date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-02,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-02,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-02,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-02,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-02,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-03,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-03,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-03,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-03,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-03,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-03,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-04,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-04,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-04,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-04,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-04,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-04,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-05,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-05,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-05,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-05,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-05,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-05,Rt,2.21,2.29,2.33,2.34,2.39,2.5,Surged Relax Interventions 50%,Mali,MLI,2020-06-27,v3
2020-01-06,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Additional 50% Reduction,Mali,MLI,2020-06-27,v3
2020-01-06,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Maintain Status Quo,Mali,MLI,2020-06-27,v3
2020-01-06,Rt,2.22,2.29,2.33,2.34,2.39,2.47,Relax Interventions 50%,Mali,MLI,2020-06-27,v3
