date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-01,Rt,2.01,2.07,2.14,2.16,2.21,2.4,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-01,Rt,2.01,2.07,2.14,2.16,2.21,2.4,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-01,Rt,2.01,2.07,2.14,2.16,2.21,2.4,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.38,1,1.7,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,infections,0,0,0,0.38,1,1.7,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,Rt,2.01,2.09,2.13,2.15,2.21,2.39,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.38,1,1.7,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,infections,0,0,0,0.38,1,1.7,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,Rt,2.01,2.09,2.13,2.15,2.21,2.39,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.38,1,1.7,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,infections,0,0,0,0.38,1,1.7,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,Rt,2.01,2.09,2.13,2.15,2.21,2.39,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.31,1,1,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,infections,0,0,0,0.31,1,1,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,Rt,2.01,2.07,2.14,2.16,2.21,2.4,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.31,1,1,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,infections,0,0,0,0.31,1,1,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,Rt,2.01,2.07,2.14,2.16,2.21,2.4,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.31,1,1,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,infections,0,0,0,0.31,1,1,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-02,Rt,2.01,2.07,2.14,2.16,2.21,2.4,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.61,1,3,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,infections,0,0,0,0.47,1,2,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,Rt,2.01,2.09,2.13,2.15,2.21,2.39,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.61,1,3,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,infections,0,0,0,0.47,1,2,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,Rt,2.01,2.09,2.13,2.15,2.21,2.39,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.61,1,3,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,infections,0,0,0,0.47,1,2,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,Rt,2.01,2.09,2.13,2.15,2.21,2.39,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,0.74,1,2.17,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,infections,0,0,0.5,0.62,1,2.17,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,Rt,2.01,2.07,2.14,2.16,2.21,2.4,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,0.74,1,2.17,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,infections,0,0,0.5,0.62,1,2.17,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,Rt,2.01,2.07,2.14,2.16,2.21,2.4,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,0.74,1,2.17,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,infections,0,0,0.5,0.62,1,2.17,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-03,Rt,2.01,2.07,2.14,2.16,2.21,2.4,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1.14,2,4,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,infections,0,0,1,0.75,1,2.62,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,Rt,2.01,2.09,2.13,2.15,2.21,2.39,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1.14,2,4,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,infections,0,0,1,0.75,1,2.62,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,Rt,2.01,2.09,2.13,2.15,2.21,2.39,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1.14,2,4,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,infections,0,0,1,0.75,1,2.62,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,Rt,2.01,2.09,2.13,2.15,2.21,2.39,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1.08,2,3,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,infections,0,0,0,0.57,1,2,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,Rt,2.01,2.07,2.14,2.16,2.21,2.4,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1.08,2,3,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,infections,0,0,0,0.57,1,2,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,Rt,2.01,2.07,2.14,2.16,2.21,2.4,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1.08,2,3,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,infections,0,0,0,0.57,1,2,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-04,Rt,2.01,2.07,2.14,2.16,2.21,2.4,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,cumulative_infections,0,1,2,1.73,2,4.55,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,infections,0,0,0,0.64,1,2,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,Rt,2.01,2.09,2.13,2.15,2.21,2.39,Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,cumulative_infections,0,1,2,1.73,2,4.55,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,infections,0,0,0,0.64,1,2,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,Rt,2.01,2.09,2.13,2.15,2.21,2.39,Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,cumulative_infections,0,1,2,1.73,2,4.55,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,infections,0,0,0,0.64,1,2,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,Rt,2.01,2.09,2.13,2.15,2.21,2.39,Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.25,1,1.48,3,3,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,infections,0,0,0,0.63,1,2,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,Rt,2.01,2.07,2.14,2.16,2.21,2.4,Surged Additional 50% Reduction,Kenya,KEN,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.25,1,1.48,3,3,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,infections,0,0,0,0.63,1,2,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,Rt,2.01,2.07,2.14,2.16,2.21,2.4,Surged Maintain Status Quo,Kenya,KEN,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.25,1,1.48,3,3,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-04,v3
