date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,Rt,1.92,1.99,2.03,2.05,2.1,2.24,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.22,0,1,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.22,0,1,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,Rt,1.93,1.97,2.02,2.04,2.09,2.31,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.22,0,1,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.22,0,1,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,Rt,1.93,1.97,2.02,2.04,2.09,2.31,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.22,0,1,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.22,0,1,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,Rt,1.93,1.97,2.02,2.04,2.09,2.31,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,Rt,1.92,1.99,2.03,2.05,2.1,2.24,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,Rt,1.92,1.99,2.03,2.05,2.1,2.24,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-04,Rt,1.92,1.99,2.03,2.05,2.1,2.24,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.56,1,2,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.5,1,2,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,Rt,1.93,1.97,2.02,2.04,2.09,2.31,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.56,1,2,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.5,1,2,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,Rt,1.93,1.97,2.02,2.04,2.09,2.31,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.56,1,2,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.5,1,2,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,Rt,1.93,1.97,2.02,2.04,2.09,2.31,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.15,0,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.15,0,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,Rt,1.92,1.99,2.03,2.05,2.1,2.24,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.15,0,1,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.15,0,1,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,Rt,1.92,1.99,2.03,2.05,2.1,2.24,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.15,0,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,infections,0,0,0,0.15,0,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-05,Rt,1.92,1.99,2.03,2.05,2.1,2.24,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.04,2,3,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,infections,0,0,1,0.63,1,2,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,Rt,1.93,1.97,2.02,2.04,2.09,2.31,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.04,2,3,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,infections,0,0,1,0.63,1,2,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,Rt,1.93,1.97,2.02,2.04,2.09,2.31,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.04,2,3,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,infections,0,0,1,0.63,1,2,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,Rt,1.93,1.97,2.02,2.04,2.09,2.31,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.76,1,2.07,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,infections,0,0,1,0.66,1,2,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,Rt,1.92,1.99,2.03,2.05,2.1,2.24,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.76,1,2.07,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,infections,0,0,1,0.66,1,2,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,Rt,1.92,1.99,2.03,2.05,2.1,2.24,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.76,1,2.07,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,infections,0,0,1,0.66,1,2,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-06,Rt,1.92,1.99,2.03,2.05,2.1,2.24,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.67,2,5,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,infections,0,0,1,0.84,1,3,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,Rt,1.93,1.97,2.02,2.04,2.09,2.31,Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.67,2,5,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,infections,0,0,1,0.84,1,3,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,Rt,1.93,1.97,2.02,2.04,2.09,2.31,Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.67,2,5,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,infections,0,0,1,0.84,1,3,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,Rt,1.93,1.97,2.02,2.04,2.09,2.31,Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.4,2,4,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,infections,0,0,1,0.82,1,3,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,Rt,1.92,1.99,2.03,2.05,2.1,2.24,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.4,2,4,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,infections,0,0,1,0.82,1,3,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,Rt,1.92,1.99,2.03,2.05,2.1,2.24,Surged Maintain Status Quo,Tanzania,TZA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.4,2,4,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-04,v3
