date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.31,2.58,3.08,3.1,3.53,4.22,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-02,Rt,2.31,2.58,3.08,3.1,3.53,4.22,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-02,Rt,2.31,2.58,3.08,3.1,3.53,4.22,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-02,Rt,2.36,2.63,3.18,3.17,3.55,4.35,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-02,Rt,2.36,2.63,3.18,3.17,3.55,4.35,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-02,Rt,2.36,2.63,3.18,3.17,3.55,4.35,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-03,Rt,2.31,2.58,3.08,3.1,3.53,4.22,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-03,Rt,2.31,2.58,3.08,3.1,3.53,4.22,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-03,Rt,2.31,2.58,3.08,3.1,3.53,4.22,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-03,Rt,2.36,2.63,3.18,3.17,3.55,4.35,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-03,Rt,2.36,2.63,3.18,3.17,3.55,4.35,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-03,Rt,2.36,2.63,3.18,3.17,3.55,4.35,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-04,Rt,2.31,2.58,3.08,3.1,3.53,4.22,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-04,Rt,2.31,2.58,3.08,3.1,3.53,4.22,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-04,Rt,2.31,2.58,3.08,3.1,3.53,4.22,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-04,Rt,2.36,2.63,3.18,3.17,3.55,4.35,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-04,Rt,2.36,2.63,3.18,3.17,3.55,4.35,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-04,Rt,2.36,2.63,3.18,3.17,3.55,4.35,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-05,Rt,2.31,2.58,3.08,3.1,3.53,4.22,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-05,Rt,2.31,2.58,3.08,3.1,3.53,4.22,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-05,Rt,2.31,2.58,3.08,3.1,3.53,4.22,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-05,Rt,2.36,2.63,3.18,3.17,3.55,4.35,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-05,Rt,2.36,2.63,3.18,3.17,3.55,4.35,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-05,Rt,2.36,2.63,3.18,3.17,3.55,4.35,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-06,Rt,2.31,2.58,3.08,3.1,3.53,4.22,Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-06,Rt,2.31,2.58,3.08,3.1,3.53,4.22,Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-06,Rt,2.31,2.58,3.08,3.1,3.53,4.22,Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
2020-01-06,Rt,2.36,2.63,3.18,3.17,3.55,4.35,Surged Additional 50% Reduction,Georgia,GEO,2020-06-27,v3
2020-01-06,Rt,2.36,2.63,3.18,3.17,3.55,4.35,Surged Maintain Status Quo,Georgia,GEO,2020-06-27,v3
2020-01-06,Rt,2.36,2.63,3.18,3.17,3.55,4.35,Surged Relax Interventions 50%,Georgia,GEO,2020-06-27,v3
