date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-04,Rt,3.86,4.19,4.41,4.42,4.64,5.01,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-04,infections,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-04,Rt,3.86,4.19,4.41,4.42,4.64,5.01,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-04,Rt,3.86,4.19,4.41,4.42,4.64,5.01,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-05,Rt,3.86,4.19,4.41,4.42,4.64,5.01,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-05,infections,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-05,Rt,3.86,4.19,4.41,4.42,4.64,5.01,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-05,Rt,3.86,4.19,4.41,4.42,4.64,5.01,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-05,Rt,4,4.28,4.55,4.5,4.7,4.98,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-05,Rt,4,4.28,4.55,4.5,4.7,4.98,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-05,Rt,4,4.28,4.55,4.5,4.7,4.98,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-06,cumulative_infections,0,0,1,0.8,1,1.9,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-06,infections,0,0,1,0.8,1,1.9,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-06,Rt,3.86,4.19,4.41,4.42,4.64,5.01,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-06,cumulative_infections,0,0,1,0.8,1,1.9,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-06,infections,0,0,1,0.8,1,1.9,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-06,Rt,3.86,4.19,4.41,4.42,4.64,5.01,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-06,cumulative_infections,0,0,1,0.8,1,1.9,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-06,infections,0,0,1,0.8,1,1.9,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-06,Rt,3.86,4.19,4.41,4.42,4.64,5.01,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-06,Rt,4,4.28,4.55,4.5,4.7,4.98,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-06,Rt,4,4.28,4.55,4.5,4.7,4.98,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-06,Rt,4,4.28,4.55,4.5,4.7,4.98,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,cumulative_infections,0,0,0.5,0.92,2,2.72,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,infections,0,0,0.5,0.58,1,1.72,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,Rt,3.86,4.19,4.41,4.42,4.64,5.01,Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,cumulative_infections,0,0,0.5,0.92,2,2.72,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,infections,0,0,0.5,0.58,1,1.72,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,Rt,3.86,4.19,4.41,4.42,4.64,5.01,Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,cumulative_infections,0,0,0.5,0.92,2,2.72,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,infections,0,0,0.5,0.58,1,1.72,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,Rt,3.86,4.19,4.41,4.42,4.64,5.01,Relax Interventions 50%,Iran,IRN,2020-07-04,v3
2020-01-07,cumulative_infections,0,0,0,0.4,0,1.8,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,infections,0,0,0,0.4,0,1.8,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,Rt,4,4.28,4.55,4.5,4.7,4.98,Surged Additional 50% Reduction,Iran,IRN,2020-07-04,v3
2020-01-07,cumulative_infections,0,0,0,0.4,0,1.8,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,infections,0,0,0,0.4,0,1.8,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,Rt,4,4.28,4.55,4.5,4.7,4.98,Surged Maintain Status Quo,Iran,IRN,2020-07-04,v3
2020-01-07,cumulative_infections,0,0,0,0.4,0,1.8,Surged Relax Interventions 50%,Iran,IRN,2020-07-04,v3
