date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-27,Rt,1.44,1.78,2.1,2.27,2.57,3.93,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,Rt,1.42,1.88,2.12,2.31,2.59,3.79,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,Rt,1.42,1.88,2.12,2.31,2.59,3.79,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,Rt,1.42,1.88,2.12,2.31,2.59,3.79,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,Rt,1.44,1.82,2.14,2.3,2.66,3.93,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,Rt,1.44,1.82,2.14,2.3,2.66,3.93,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-28,Rt,1.44,1.82,2.14,2.3,2.66,3.93,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,infections,0,0,0.5,0.75,1.25,1.92,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,Rt,1.42,1.91,2.21,2.35,2.71,3.79,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,infections,0,0,0.5,0.75,1.25,1.92,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,Rt,1.42,1.91,2.21,2.35,2.71,3.79,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,infections,0,0,0.5,0.75,1.25,1.92,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,Rt,1.42,1.91,2.21,2.35,2.71,3.79,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,cumulative_infections,0,0,0,0.27,0,1.75,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,infections,0,0,0,0.27,0,1.75,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,Rt,1.44,1.89,2.19,2.37,2.74,4.16,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-29,cumulative_infections,0,0,0,0.27,0,1.75,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,infections,0,0,0,0.27,0,1.75,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,Rt,1.44,1.89,2.19,2.37,2.74,4.16,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-29,cumulative_infections,0,0,0,0.27,0,1.75,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,infections,0,0,0,0.27,0,1.75,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-29,Rt,1.44,1.89,2.19,2.37,2.74,4.16,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,cumulative_infections,0,0,0,0.7,1,2.78,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,infections,0,0,0,0.4,0.75,1.78,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,Rt,1.42,1.91,2.21,2.35,2.71,3.79,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,cumulative_infections,0,0,0,0.7,1,2.78,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,infections,0,0,0,0.4,0.75,1.78,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,Rt,1.42,1.91,2.21,2.35,2.71,3.79,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,cumulative_infections,0,0,0,0.7,1,2.78,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,infections,0,0,0,0.4,0.75,1.78,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,Rt,1.42,1.91,2.21,2.35,2.71,3.79,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,cumulative_infections,0,0,1,0.85,1,3.52,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,infections,0,0,0.5,0.7,1,2.52,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,Rt,1.44,1.89,2.19,2.37,2.74,4.16,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-04-30,cumulative_infections,0,0,1,0.85,1,3.52,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,infections,0,0,0.5,0.7,1,2.52,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,Rt,1.44,1.89,2.19,2.37,2.74,4.16,Surged Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-04-30,cumulative_infections,0,0,1,0.85,1,3.52,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,infections,0,0,0.5,0.7,1,2.52,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-04-30,Rt,1.44,1.89,2.19,2.37,2.74,4.16,Surged Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-05-01,cumulative_infections,0,0,0.5,0.88,1,3.62,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-05-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-05-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-05-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-05-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-05-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-05-01,infections,0,0,0,0.44,1,1.62,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-05-01,Rt,1.2,1.75,1.93,1.94,2.09,2.63,Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
2020-05-01,cumulative_infections,0,0,0.5,0.88,1,3.62,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-05-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-05-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-05-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-05-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-05-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-05-01,infections,0,0,0,0.44,1,1.62,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-05-01,Rt,1.2,1.75,1.93,1.94,2.09,2.63,Maintain Status Quo,Gambia,GMB,2020-06-27,v3
2020-05-01,cumulative_infections,0,0,0.5,0.88,1,3.62,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-05-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-05-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-05-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-05-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-05-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-05-01,infections,0,0,0,0.44,1,1.62,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-05-01,Rt,1.2,1.75,1.93,1.94,2.09,2.63,Relax Interventions 50%,Gambia,GMB,2020-06-27,v3
2020-05-01,cumulative_infections,0,0,1,1.59,2.5,4.7,Surged Additional 50% Reduction,Gambia,GMB,2020-06-27,v3
