date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-02,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-02,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-02,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-02,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-02,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-03,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-03,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-03,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-03,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-03,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-03,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-04,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-04,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-04,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-04,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-04,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-04,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-05,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-05,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-05,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-05,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-05,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-05,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-06,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-06,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-06,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-06,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-06,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-06,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-07,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-07,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-07,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-07,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-07,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-07,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-08,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-08,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-08,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-08,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-08,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-08,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-09,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-09,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-09,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-09,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-09,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-09,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-10,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-10,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-10,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-10,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-10,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-10,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-11,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-11,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-11,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-11,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-11,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-11,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-12,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-12,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-12,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-12,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-12,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-12,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-13,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-13,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-13,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-13,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-13,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-13,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-14,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-14,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-14,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-14,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-14,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-14,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-15,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-15,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-15,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-15,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-15,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-15,Rt,2.45,2.77,3.05,3.06,3.3,3.85,Surged Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
2020-01-16,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Additional 50% Reduction,United Arab Emirates,ARE,2020-06-27,v3
2020-01-16,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Maintain Status Quo,United Arab Emirates,ARE,2020-06-27,v3
2020-01-16,Rt,2.5,2.83,3.16,3.18,3.47,4.03,Relax Interventions 50%,United Arab Emirates,ARE,2020-06-27,v3
