date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-28,Rt,3.17,3.27,3.31,3.31,3.37,3.42,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-28,Rt,3.17,3.25,3.31,3.3,3.35,3.43,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-28,Rt,3.17,3.25,3.31,3.3,3.35,3.43,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-28,Rt,3.17,3.25,3.31,3.3,3.35,3.43,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.22,0,1,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.22,0,1,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,Rt,3.17,3.27,3.31,3.31,3.37,3.42,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.22,0,1,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.22,0,1,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,Rt,3.17,3.27,3.31,3.31,3.37,3.42,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.22,0,1,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.22,0,1,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,Rt,3.17,3.27,3.31,3.31,3.37,3.42,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.28,0,2,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.28,0,2,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,Rt,3.17,3.25,3.31,3.3,3.35,3.43,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.28,0,2,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.28,0,2,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,Rt,3.17,3.25,3.31,3.3,3.35,3.43,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.28,0,2,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,infections,0,0,0,0.28,0,2,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-29,Rt,3.17,3.25,3.31,3.3,3.35,3.43,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.72,1,2,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,infections,0,0,0,0.5,1,2,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,Rt,3.17,3.27,3.31,3.31,3.37,3.42,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.72,1,2,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,infections,0,0,0,0.5,1,2,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,Rt,3.17,3.27,3.31,3.31,3.37,3.42,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.72,1,2,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,infections,0,0,0,0.5,1,2,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,Rt,3.17,3.27,3.31,3.31,3.37,3.42,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.85,1,3,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,infections,0,0,0,0.57,1,2,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,Rt,3.17,3.25,3.31,3.3,3.35,3.43,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.85,1,3,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,infections,0,0,0,0.57,1,2,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,Rt,3.17,3.25,3.31,3.3,3.35,3.43,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.85,1,3,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,infections,0,0,0,0.57,1,2,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-30,Rt,3.17,3.25,3.31,3.3,3.35,3.43,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,1,1.62,2,4,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,infections,0,0,1,0.9,1,3,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,Rt,3.17,3.27,3.31,3.31,3.37,3.42,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,1,1.62,2,4,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,infections,0,0,1,0.9,1,3,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,Rt,3.17,3.27,3.31,3.31,3.37,3.42,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,1,1.62,2,4,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,infections,0,0,1,0.9,1,3,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,Rt,3.17,3.27,3.31,3.31,3.37,3.42,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,1,1.46,2,4,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,infections,0,0,0,0.61,1,2,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,Rt,3.17,3.25,3.31,3.3,3.35,3.43,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,1,1.46,2,4,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,infections,0,0,0,0.61,1,2,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,Rt,3.17,3.25,3.31,3.3,3.35,3.43,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,1,1.46,2,4,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,infections,0,0,0,0.61,1,2,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-01-31,Rt,3.17,3.25,3.31,3.3,3.35,3.43,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,cumulative_infections,0,2,2,2.47,3,5,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,infections,0,0,1,0.85,1,3,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,Rt,3.17,3.27,3.31,3.31,3.37,3.42,Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,cumulative_infections,0,2,2,2.47,3,5,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,infections,0,0,1,0.85,1,3,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,Rt,3.17,3.27,3.31,3.31,3.37,3.42,Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,cumulative_infections,0,2,2,2.47,3,5,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,infections,0,0,1,0.85,1,3,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,Rt,3.17,3.27,3.31,3.31,3.37,3.42,Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,cumulative_infections,0,1,2,2.32,3,5,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,infections,0,0,1,0.86,1,3,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,Rt,3.17,3.25,3.31,3.3,3.35,3.43,Surged Additional 50% Reduction,Czechia,CZE,2020-07-04,v3
2020-02-01,cumulative_infections,0,1,2,2.32,3,5,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,infections,0,0,1,0.86,1,3,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,Rt,3.17,3.25,3.31,3.3,3.35,3.43,Surged Maintain Status Quo,Czechia,CZE,2020-07-04,v3
2020-02-01,cumulative_infections,0,1,2,2.32,3,5,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
2020-02-01,infections,0,0,1,0.86,1,3,Surged Relax Interventions 50%,Czechia,CZE,2020-07-04,v3
