date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,infections,0,0,0,0.5,0.75,2.67,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,Rt,2.33,2.46,2.68,2.74,3,3.37,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0.5,0.75,2.67,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,infections,0,0,0,0.5,0.75,2.67,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,Rt,2.33,2.46,2.68,2.74,3,3.37,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0.5,0.75,2.67,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,infections,0,0,0,0.5,0.75,2.67,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,Rt,2.33,2.46,2.68,2.74,3,3.37,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0.17,0,1,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,infections,0,0,0,0.17,0,1,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,Rt,2.31,2.46,2.81,2.8,3.06,3.48,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0.17,0,1,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,infections,0,0,0,0.17,0,1,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,Rt,2.31,2.46,2.81,2.8,3.06,3.48,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0.17,0,1,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,infections,0,0,0,0.17,0,1,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-27,Rt,2.31,2.46,2.81,2.8,3.06,3.48,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0.69,1,3,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,infections,0,0,0,0.51,1,2.05,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,Rt,2.33,2.46,2.68,2.74,3,3.37,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0.69,1,3,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,infections,0,0,0,0.51,1,2.05,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,Rt,2.33,2.46,2.68,2.74,3,3.37,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0.69,1,3,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,infections,0,0,0,0.51,1,2.05,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,Rt,2.33,2.46,2.68,2.74,3,3.37,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,1,0.63,1,2,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,infections,0,0,0,0.54,1,2,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,Rt,2.31,2.46,2.81,2.8,3.06,3.48,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,1,0.63,1,2,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,infections,0,0,0,0.54,1,2,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,Rt,2.31,2.46,2.81,2.8,3.06,3.48,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,1,0.63,1,2,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,infections,0,0,0,0.54,1,2,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-28,Rt,2.31,2.46,2.81,2.8,3.06,3.48,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,1,1.05,2,3,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,infections,0,0,1,0.63,1,2,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,Rt,2.48,2.66,2.8,2.84,3,3.37,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,1,1.05,2,3,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,infections,0,0,1,0.63,1,2,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,Rt,2.48,2.66,2.8,2.84,3,3.37,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,1,1.05,2,3,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,infections,0,0,1,0.63,1,2,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,Rt,2.48,2.66,2.8,2.84,3,3.37,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,1,1.06,2,2.82,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,infections,0,0,0.5,0.6,1,2,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,Rt,2.44,2.66,2.84,2.87,3.06,3.48,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,1,1.06,2,2.82,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,infections,0,0,0.5,0.6,1,2,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,Rt,2.44,2.66,2.84,2.87,3.06,3.48,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-29,cumulative_infections,0,0,1,1.06,2,2.82,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,infections,0,0,0.5,0.6,1,2,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-29,Rt,2.44,2.66,2.84,2.87,3.06,3.48,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-30,cumulative_infections,0,1,1,1.55,2,4.08,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,infections,0,0,1,0.68,1,2,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,Rt,2.58,2.68,2.79,2.82,2.91,3.3,Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,cumulative_infections,0,1,1,1.55,2,4.08,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,infections,0,0,1,0.68,1,2,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,Rt,2.58,2.68,2.79,2.82,2.91,3.3,Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,cumulative_infections,0,1,1,1.55,2,4.08,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-30,infections,0,0,1,0.68,1,2,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-30,Rt,2.58,2.68,2.79,2.82,2.91,3.3,Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-30,cumulative_infections,0,1,2,1.53,2,3.48,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,infections,0,0,1,0.71,1,2.48,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,Rt,2.56,2.67,2.77,2.82,2.93,3.34,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-27,v3
2020-01-30,cumulative_infections,0,1,2,1.53,2,3.48,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,infections,0,0,1,0.71,1,2.48,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,Rt,2.56,2.67,2.77,2.82,2.93,3.34,Surged Maintain Status Quo,Tunisia,TUN,2020-06-27,v3
2020-01-30,cumulative_infections,0,1,2,1.53,2,3.48,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-27,v3
