date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-11,Rt,2.33,2.59,2.94,3.1,3.4,4.75,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-11,Rt,2.33,2.59,2.94,3.1,3.4,4.75,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-11,Rt,2.33,2.59,2.94,3.1,3.4,4.75,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,infections,1,1,1,1,1,1,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,Rt,2.21,2.62,2.91,3.08,3.51,4.54,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,infections,1,1,1,1,1,1,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,Rt,2.21,2.62,2.91,3.08,3.51,4.54,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,infections,1,1,1,1,1,1,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,Rt,2.21,2.62,2.91,3.08,3.51,4.54,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,Rt,2.33,2.59,2.94,3.1,3.4,4.75,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,Rt,2.33,2.59,2.94,3.1,3.4,4.75,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-12,Rt,2.33,2.59,2.94,3.1,3.4,4.75,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,Rt,2.21,2.62,2.91,3.08,3.51,4.54,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.6,1,1.9,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,infections,0,0,0,0.4,1,1,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,Rt,2.21,2.62,2.91,3.08,3.51,4.54,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.6,1,1.9,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,infections,0,0,0,0.4,1,1,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,Rt,2.21,2.62,2.91,3.08,3.51,4.54,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0.5,0.7,1,2,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,infections,0,0,0.5,0.6,1,1.78,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,Rt,2.33,2.59,2.94,3.1,3.4,4.75,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0.5,0.7,1,2,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,infections,0,0,0.5,0.6,1,1.78,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,Rt,2.33,2.59,2.94,3.1,3.4,4.75,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0.5,0.7,1,2,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,infections,0,0,0.5,0.6,1,1.78,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-13,Rt,2.33,2.59,2.94,3.1,3.4,4.75,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,1,0.73,1,2,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,infections,0,0,0,0.45,1,1.75,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,Rt,2.21,2.62,2.91,3.08,3.51,4.54,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,1,0.73,1,2,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,infections,0,0,0,0.45,1,1.75,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,Rt,2.21,2.62,2.91,3.08,3.51,4.54,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,1,0.73,1,2,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,infections,0,0,0,0.45,1,1.75,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,Rt,2.21,2.62,2.91,3.08,3.51,4.54,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,cumulative_infections,0,1,1,1.21,1,3,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,infections,0,0,1,0.71,1,2.35,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,Rt,2.33,2.59,2.94,3.1,3.4,4.75,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-14,cumulative_infections,0,1,1,1.21,1,3,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,infections,0,0,1,0.71,1,2.35,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,Rt,2.33,2.59,2.94,3.1,3.4,4.75,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-14,cumulative_infections,0,1,1,1.21,1,3,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,infections,0,0,1,0.71,1,2.35,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-14,Rt,2.33,2.59,2.94,3.1,3.4,4.75,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0.5,1,1.2,1.5,3.95,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,infections,0,0,0,0.67,1,2.65,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,Rt,2.22,2.63,2.92,3.09,3.51,4.54,Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0.5,1,1.2,1.5,3.95,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,infections,0,0,0,0.67,1,2.65,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,Rt,2.22,2.63,2.92,3.09,3.51,4.54,Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0.5,1,1.2,1.5,3.95,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,infections,0,0,0,0.67,1,2.65,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,Rt,2.22,2.63,2.92,3.09,3.51,4.54,Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.1,1,3.5,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,infections,0,0,0,0.29,0,2,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,Rt,2.34,2.6,2.96,3.11,3.4,4.75,Surged Additional 50% Reduction,Barbados,BRB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.1,1,3.5,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,infections,0,0,0,0.29,0,2,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,Rt,2.34,2.6,2.96,3.11,3.4,4.75,Surged Maintain Status Quo,Barbados,BRB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.1,1,3.5,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2020-07-04,v3
