date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-13,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-14,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-14,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-14,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-14,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-14,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-14,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-15,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-15,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-15,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-15,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-15,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-15,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-16,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-16,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-16,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-16,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-16,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-16,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-17,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-17,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-17,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-17,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-17,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-17,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-18,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-18,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-18,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-18,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-18,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-18,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-19,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-19,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-19,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-19,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-19,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-19,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-20,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-20,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-20,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-20,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-20,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-20,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-21,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-21,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-21,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-21,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-21,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-21,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-22,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-22,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-22,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-22,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-22,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-22,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-23,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-23,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-23,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-23,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-23,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-23,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-24,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-24,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-24,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-24,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-24,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-24,Rt,1.95,2.23,2.5,2.57,2.85,3.51,Surged Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-25,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-25,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-25,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-25,Rt,1.9,2.23,2.5,2.57,2.85,3.51,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-25,Rt,1.9,2.23,2.5,2.57,2.85,3.51,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-25,Rt,1.9,2.23,2.5,2.57,2.85,3.51,Surged Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-26,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-26,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-26,Rt,1.95,2.21,2.47,2.53,2.75,3.48,Relax Interventions 50%,Iceland,ISL,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-26,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-26,Rt,1.9,2.23,2.5,2.57,2.85,3.51,Surged Additional 50% Reduction,Iceland,ISL,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-06-27,v3
