date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-11,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-11,Rt,2.25,2.52,2.67,2.72,2.86,3.39,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-12,Rt,2.28,2.43,2.62,2.67,2.8,3.28,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-12,Rt,2.28,2.43,2.62,2.67,2.8,3.28,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-12,Rt,2.28,2.43,2.62,2.67,2.8,3.28,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-12,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-12,Rt,2.25,2.52,2.67,2.72,2.86,3.39,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-12,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-12,Rt,2.25,2.52,2.67,2.72,2.86,3.39,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-12,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-12,Rt,2.25,2.52,2.67,2.72,2.86,3.39,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-13,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-13,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-13,Rt,2.28,2.43,2.62,2.67,2.8,3.28,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-13,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-13,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-13,Rt,2.28,2.43,2.62,2.67,2.8,3.28,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-13,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-13,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-13,Rt,2.28,2.43,2.62,2.67,2.8,3.28,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-13,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-13,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-13,Rt,2.25,2.52,2.67,2.72,2.86,3.39,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-13,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-13,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-13,Rt,2.25,2.52,2.67,2.72,2.86,3.39,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-13,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-13,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-13,Rt,2.25,2.52,2.67,2.72,2.86,3.39,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.67,1,1.9,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-14,Rt,2.28,2.43,2.62,2.67,2.8,3.28,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.67,1,1.9,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-14,Rt,2.28,2.43,2.62,2.67,2.8,3.28,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.67,1,1.9,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-14,Rt,2.28,2.43,2.62,2.67,2.8,3.28,Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-14,cumulative_infections,2.07,2.75,3.5,3.5,4.25,4.92,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-14,infections,2.02,2.25,2.5,2.5,2.75,2.98,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-14,Rt,2.25,2.52,2.67,2.72,2.86,3.39,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-14,cumulative_infections,2.07,2.75,3.5,3.5,4.25,4.92,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-14,infections,2.02,2.25,2.5,2.5,2.75,2.98,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-14,Rt,2.25,2.52,2.67,2.72,2.86,3.39,Surged Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-14,cumulative_infections,2.07,2.75,3.5,3.5,4.25,4.92,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-14,infections,2.02,2.25,2.5,2.5,2.75,2.98,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-14,Rt,2.25,2.52,2.67,2.72,2.86,3.39,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1,2,2,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-15,infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-15,Rt,2.29,2.43,2.62,2.67,2.8,3.28,Additional 50% Reduction,Guatemala,GTM,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1,2,2,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-15,infections,0,0,0,0.6,1,1.9,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
2020-02-15,Rt,2.29,2.43,2.62,2.67,2.8,3.28,Maintain Status Quo,Guatemala,GTM,2020-07-04,v3
