date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.34,1,1,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,Rt,3.02,3.54,3.85,3.88,4.25,4.78,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.34,1,1,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.34,1,1,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,Rt,3.02,3.54,3.85,3.88,4.25,4.78,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.34,1,1,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.34,1,1,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,Rt,3.02,3.54,3.85,3.88,4.25,4.78,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.22,0,1.22,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.22,0,1.22,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,Rt,3.11,3.67,4,3.99,4.33,4.85,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.22,0,1.22,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.22,0,1.22,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,Rt,3.11,3.67,4,3.99,4.33,4.85,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.22,0,1.22,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.22,0,1.22,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,Rt,3.11,3.67,4,3.99,4.33,4.85,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.91,1,3,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,infections,0,0,1,0.72,1,2.12,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,Rt,3.04,3.58,3.89,3.92,4.28,4.85,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.91,1,3,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,infections,0,0,1,0.72,1,2.12,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,Rt,3.04,3.58,3.89,3.92,4.28,4.85,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.91,1,3,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,infections,0,0,1,0.72,1,2.12,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,Rt,3.04,3.58,3.89,3.92,4.28,4.85,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.73,1,3,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,infections,0,0,0,0.62,1,2.45,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,Rt,3.12,3.69,4.04,4.02,4.37,4.91,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.73,1,3,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,infections,0,0,0,0.62,1,2.45,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,Rt,3.12,3.69,4.04,4.02,4.37,4.91,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.73,1,3,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,infections,0,0,0,0.62,1,2.45,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,Rt,3.12,3.69,4.04,4.02,4.37,4.91,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,cumulative_infections,0,1,2,1.69,2.5,4.75,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,infections,0,0,1,0.93,1.5,3,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,Rt,3.03,3.56,3.86,3.9,4.25,4.82,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,cumulative_infections,0,1,2,1.69,2.5,4.75,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,infections,0,0,1,0.93,1.5,3,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,Rt,3.03,3.56,3.86,3.9,4.25,4.82,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,cumulative_infections,0,1,2,1.69,2.5,4.75,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,infections,0,0,1,0.93,1.5,3,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,Rt,3.03,3.56,3.86,3.9,4.25,4.82,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,cumulative_infections,0,1,1,1.5,2,5,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,infections,0,0,1,0.94,1,3,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,Rt,3.12,3.68,4.03,4,4.34,4.88,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,cumulative_infections,0,1,1,1.5,2,5,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,infections,0,0,1,0.94,1,3,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,Rt,3.12,3.68,4.03,4,4.34,4.88,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,cumulative_infections,0,1,1,1.5,2,5,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,infections,0,0,1,0.94,1,3,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,Rt,3.12,3.68,4.03,4,4.34,4.88,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,cumulative_infections,0,1,2,2.58,4,6,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,infections,0,0,1,1.02,1,4,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,Rt,2.84,3.3,3.55,3.58,3.89,4.35,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,cumulative_infections,0,1,2,2.58,4,6,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,infections,0,0,1,1.02,1,4,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,Rt,2.84,3.3,3.55,3.58,3.89,4.35,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,cumulative_infections,0,1,2,2.58,4,6,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,infections,0,0,1,1.02,1,4,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,Rt,2.84,3.3,3.55,3.58,3.89,4.35,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,cumulative_infections,0,1,2,2.43,3.5,6,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,infections,0,0,1,1.14,2,3,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,Rt,2.94,3.42,3.7,3.68,3.97,4.41,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,cumulative_infections,0,1,2,2.43,3.5,6,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,infections,0,0,1,1.14,2,3,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,Rt,2.94,3.42,3.7,3.68,3.97,4.41,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,cumulative_infections,0,1,2,2.43,3.5,6,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
