date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,Rt,3.62,4.04,4.29,4.3,4.6,4.98,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-03,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-03,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-03,Rt,3.62,4.04,4.29,4.3,4.6,4.98,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-03,Rt,3.6,3.99,4.21,4.28,4.56,5.2,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-03,Rt,3.6,3.99,4.21,4.28,4.56,5.2,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-03,Rt,3.6,3.99,4.21,4.28,4.56,5.2,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-04,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-04,Rt,3.62,4.04,4.29,4.3,4.6,4.98,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-04,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-04,Rt,3.62,4.04,4.29,4.3,4.6,4.98,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-04,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-04,Rt,3.62,4.04,4.29,4.3,4.6,4.98,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-04,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-04,infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-04,Rt,3.6,3.99,4.21,4.28,4.56,5.2,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-04,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-04,infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-04,Rt,3.6,3.99,4.21,4.28,4.56,5.2,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-04,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-04,infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-04,Rt,3.6,3.99,4.21,4.28,4.56,5.2,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-05,Rt,3.62,4.04,4.29,4.3,4.6,4.98,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-05,Rt,3.62,4.04,4.29,4.3,4.6,4.98,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-05,Rt,3.62,4.04,4.29,4.3,4.6,4.98,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-05,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-05,Rt,3.6,3.99,4.21,4.28,4.56,5.2,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-05,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-05,Rt,3.6,3.99,4.21,4.28,4.56,5.2,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-05,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-05,Rt,3.6,3.99,4.21,4.28,4.56,5.2,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,1.12,2.25,3,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-06,infections,0,0,0,0.75,1.25,2.83,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-06,Rt,3.62,4.04,4.29,4.3,4.6,4.98,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,1.12,2.25,3,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-06,infections,0,0,0,0.75,1.25,2.83,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-06,Rt,3.62,4.04,4.29,4.3,4.6,4.98,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,1.12,2.25,3,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-06,infections,0,0,0,0.75,1.25,2.83,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-06,Rt,3.62,4.04,4.29,4.3,4.6,4.98,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,1.17,2.25,3.88,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-06,infections,0,0,0,0.67,1.5,2,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-06,Rt,3.6,3.99,4.21,4.28,4.56,5.2,Surged Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,1.17,2.25,3.88,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-06,infections,0,0,0,0.67,1.5,2,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-06,Rt,3.6,3.99,4.21,4.28,4.56,5.2,Surged Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,1.17,2.25,3.88,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-06,infections,0,0,0,0.67,1.5,2,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-06,Rt,3.6,3.99,4.21,4.28,4.56,5.2,Surged Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-07,cumulative_infections,0,0.75,1,1.38,1.5,4.25,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-07,infections,0,0,1,0.81,1,2.62,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-07,Rt,3.62,4.04,4.29,4.3,4.6,4.98,Additional 50% Reduction,Portugal,PRT,2020-07-04,v3
2020-02-07,cumulative_infections,0,0.75,1,1.38,1.5,4.25,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-07,infections,0,0,1,0.81,1,2.62,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-07,Rt,3.62,4.04,4.29,4.3,4.6,4.98,Maintain Status Quo,Portugal,PRT,2020-07-04,v3
2020-02-07,cumulative_infections,0,0.75,1,1.38,1.5,4.25,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2020-07-04,v3
