date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-02,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-02,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-02,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-02,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-02,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-03,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-03,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-03,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-03,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-03,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-03,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-04,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-04,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-04,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-04,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-04,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-04,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-05,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-05,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-05,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-05,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-05,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-05,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-06,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-06,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-06,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-06,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-06,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-06,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-07,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-07,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-07,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-07,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-07,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-07,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-08,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-08,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-08,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-08,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-08,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-08,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-09,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-09,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-09,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-09,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-09,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-09,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-10,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-10,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-10,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-10,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-10,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-10,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-11,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-11,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-11,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-11,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-11,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-11,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-12,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-12,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-12,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-12,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-12,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-12,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-13,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-13,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-13,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-13,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-13,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-13,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-14,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-14,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-14,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-14,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-14,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-14,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-15,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-15,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-15,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-15,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-15,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-15,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-16,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
2020-01-16,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Maintain Status Quo,New Zealand,NZL,2020-06-27,v3
2020-01-16,Rt,2.18,2.38,2.52,2.71,2.99,3.8,Relax Interventions 50%,New Zealand,NZL,2020-06-27,v3
2020-01-16,Rt,2.19,2.39,2.56,2.73,3.02,3.7,Surged Additional 50% Reduction,New Zealand,NZL,2020-06-27,v3
