date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,Rt,2.01,2.18,2.35,2.39,2.6,3.03,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,Rt,2.01,2.18,2.35,2.39,2.6,3.03,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0.75,1,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.33,0.75,1,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,Rt,1.93,2.16,2.36,2.43,2.65,3.13,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0.75,1,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.33,0.75,1,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,Rt,1.93,2.16,2.36,2.43,2.65,3.13,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0.75,1,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.33,0.75,1,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,Rt,1.93,2.16,2.36,2.43,2.65,3.13,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,Rt,2.01,2.18,2.35,2.39,2.6,3.03,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,Rt,2.01,2.18,2.35,2.39,2.6,3.03,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-04,Rt,2.01,2.18,2.35,2.39,2.6,3.03,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.25,1.5,1.4,2,3,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,infections,0,0.25,1.5,1.2,2,2,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,Rt,1.93,2.16,2.36,2.43,2.65,3.13,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.25,1.5,1.4,2,3,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,infections,0,0.25,1.5,1.2,2,2,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,Rt,1.93,2.16,2.36,2.43,2.65,3.13,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.25,1.5,1.4,2,3,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,infections,0,0.25,1.5,1.2,2,2,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,Rt,1.93,2.16,2.36,2.43,2.65,3.13,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,0.79,1,2,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,infections,0,0,0.5,0.71,1,2,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,Rt,2.01,2.18,2.35,2.39,2.6,3.03,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,0.79,1,2,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,infections,0,0,0.5,0.71,1,2,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,Rt,2.01,2.18,2.35,2.39,2.6,3.03,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,0.79,1,2,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,infections,0,0,0.5,0.71,1,2,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-05,Rt,2.01,2.18,2.35,2.39,2.6,3.03,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.1,2,3.52,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,Rt,1.93,2.16,2.36,2.43,2.65,3.13,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.1,2,3.52,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,infections,0,0,0,0.4,1,1,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,Rt,1.93,2.16,2.36,2.43,2.65,3.13,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.1,2,3.52,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,infections,0,0,0,0.4,1,1,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,Rt,1.93,2.16,2.36,2.43,2.65,3.13,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.91,1.5,3,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,infections,0,0,0,0.43,1,2,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,Rt,2.01,2.18,2.35,2.39,2.6,3.03,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.91,1.5,3,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,infections,0,0,0,0.43,1,2,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,Rt,2.01,2.18,2.35,2.39,2.6,3.03,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.91,1.5,3,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,infections,0,0,0,0.43,1,2,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-06,Rt,2.01,2.18,2.35,2.39,2.6,3.03,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.72,3,4.9,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,infections,0,0,1,0.97,1,3,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,Rt,1.93,2.16,2.36,2.43,2.65,3.13,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.72,3,4.9,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,infections,0,0,1,0.97,1,3,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,Rt,1.93,2.16,2.36,2.43,2.65,3.13,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.72,3,4.9,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,infections,0,0,1,0.97,1,3,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,Rt,1.93,2.16,2.36,2.43,2.65,3.13,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.71,2,5,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,infections,0,0,1,1.03,2,2.25,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,Rt,2.01,2.18,2.35,2.39,2.6,3.03,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.71,2,5,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
