date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-05,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-05,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-05,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-05,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-06,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-06,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-06,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-06,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-06,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-06,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-07,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-07,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-07,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-07,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-07,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-07,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-08,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-08,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-08,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-08,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-08,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-08,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-09,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-09,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-09,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-09,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-09,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-09,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-10,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-10,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-10,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-10,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-10,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-10,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-11,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-11,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-11,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-11,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-11,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-11,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-12,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-12,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-12,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-12,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-12,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-12,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-13,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-13,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-13,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-13,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-13,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-13,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-14,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-14,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-14,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-14,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-14,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-14,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-15,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-15,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-15,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-15,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-15,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-15,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-16,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-16,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-16,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-16,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-16,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-16,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-17,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-17,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-17,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-17,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-17,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-17,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-18,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-18,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-18,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-18,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-18,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-18,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-19,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-19,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-19,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-19,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-19,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-19,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-20,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-20,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-20,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-20,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-20,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-20,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-21,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-21,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-21,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-21,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-21,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-21,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-22,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-22,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-22,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-22,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-22,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-22,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-23,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-23,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-23,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-23,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-23,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-23,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-24,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-24,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-24,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-24,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-24,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-24,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-25,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-25,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-25,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-25,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-25,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-25,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-26,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-26,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-26,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-26,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-26,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-26,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-27,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-27,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-27,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-27,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-27,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-27,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-28,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-28,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-28,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-28,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-28,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-28,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-29,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-29,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-29,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-29,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-29,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-29,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-30,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-30,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-30,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-30,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-30,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-30,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-31,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-31,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-31,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-01-31,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-01-31,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-01-31,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-02-01,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-02-01,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-02-01,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-02-01,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-02-01,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-02-01,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-02-02,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-02-02,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-02-02,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-02-02,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-02-02,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-02-02,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-02-03,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-02-03,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-02-03,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-02-03,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-02-03,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-02-03,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-02-04,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-02-04,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-02-04,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-02-04,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-02-04,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-02-04,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-02-05,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-02-05,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-02-05,Rt,2.02,2.67,3.32,3.39,4.01,5.49,Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
2020-02-05,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Additional 50% Reduction,Belize,BLZ,2020-06-27,v3
2020-02-05,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Maintain Status Quo,Belize,BLZ,2020-06-27,v3
2020-02-05,Rt,1.99,2.6,3.36,3.36,4.02,5.17,Surged Relax Interventions 50%,Belize,BLZ,2020-06-27,v3
