date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-25,Rt,2.98,3.42,3.68,3.65,3.88,4.27,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-26,Rt,2.97,3.32,3.61,3.62,3.85,4.29,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-26,Rt,2.97,3.32,3.61,3.62,3.85,4.29,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-26,Rt,2.97,3.32,3.61,3.62,3.85,4.29,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-26,Rt,2.98,3.42,3.68,3.65,3.88,4.27,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-26,Rt,2.98,3.42,3.68,3.65,3.88,4.27,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-26,Rt,2.98,3.42,3.68,3.65,3.88,4.27,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-27,Rt,2.97,3.32,3.61,3.62,3.85,4.29,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-27,Rt,2.97,3.32,3.61,3.62,3.85,4.29,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-27,Rt,2.97,3.32,3.61,3.62,3.85,4.29,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-27,Rt,2.98,3.42,3.68,3.65,3.88,4.27,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-27,Rt,2.98,3.42,3.68,3.65,3.88,4.27,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-27,Rt,2.98,3.42,3.68,3.65,3.88,4.27,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-28,Rt,2.97,3.32,3.61,3.62,3.85,4.29,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-28,Rt,2.97,3.32,3.61,3.62,3.85,4.29,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-28,Rt,2.97,3.32,3.61,3.62,3.85,4.29,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-28,Rt,2.98,3.42,3.68,3.65,3.88,4.27,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-28,Rt,2.98,3.42,3.68,3.65,3.88,4.27,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-28,Rt,2.98,3.42,3.68,3.65,3.88,4.27,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,Rt,3.3,3.84,4.25,4.26,4.63,5.31,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,Rt,3.3,3.84,4.25,4.26,4.63,5.31,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,Rt,3.3,3.84,4.25,4.26,4.63,5.31,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,Rt,3.39,4.01,4.33,4.31,4.62,5.17,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,Rt,3.39,4.01,4.33,4.31,4.62,5.17,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,Rt,3.39,4.01,4.33,4.31,4.62,5.17,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.5,1,2.6,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,infections,0,0,0,0.5,1,2.6,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,Rt,3.4,3.86,4.23,4.27,4.62,5.28,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.5,1,2.6,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,infections,0,0,0,0.5,1,2.6,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,Rt,3.4,3.86,4.23,4.27,4.62,5.28,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.5,1,2.6,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,infections,0,0,0,0.5,1,2.6,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,Rt,3.4,3.86,4.23,4.27,4.62,5.28,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.43,1,2,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,infections,0,0,0,0.43,1,2,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,Rt,3.36,3.97,4.38,4.32,4.67,5.18,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.43,1,2,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,infections,0,0,0,0.43,1,2,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,Rt,3.36,3.97,4.38,4.32,4.67,5.18,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.43,1,2,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,infections,0,0,0,0.43,1,2,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,Rt,3.36,3.97,4.38,4.32,4.67,5.18,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,1,1.16,2,4,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,infections,0,0,1,0.81,1,3,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,Rt,3.44,3.94,4.37,4.38,4.72,5.37,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,1,1.16,2,4,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,infections,0,0,1,0.81,1,3,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,Rt,3.44,3.94,4.37,4.38,4.72,5.37,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,1,1.16,2,4,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,infections,0,0,1,0.81,1,3,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,Rt,3.44,3.94,4.37,4.38,4.72,5.37,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,1,1.08,2,3,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,infections,0,0,1,0.79,1,3,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,Rt,3.44,4.09,4.47,4.42,4.75,5.26,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,1,1.08,2,3,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,infections,0,0,1,0.79,1,3,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,Rt,3.44,4.09,4.47,4.42,4.75,5.26,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,1,1.08,2,3,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,infections,0,0,1,0.79,1,3,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,Rt,3.44,4.09,4.47,4.42,4.75,5.26,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-03,cumulative_infections,0,1,2,2.3,3,6,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-03,infections,0,0,1,1.15,2,3,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-03,Rt,3.45,3.94,4.37,4.38,4.72,5.37,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-03,cumulative_infections,0,1,2,2.3,3,6,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-03,infections,0,0,1,1.15,2,3,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-03,Rt,3.45,3.94,4.37,4.38,4.72,5.37,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-03,cumulative_infections,0,1,2,2.3,3,6,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-03,infections,0,0,1,1.15,2,3,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-03,Rt,3.45,3.94,4.37,4.38,4.72,5.37,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-03,cumulative_infections,0,1,2,2.1,3,5.03,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
