date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-17,Rt,1.94,2,2.02,2.02,2.04,2.1,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-17,Rt,1.94,2,2.02,2.02,2.04,2.1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.43,1,2,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-18,infections,0,0,0,0.43,1,2,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-18,Rt,1.96,1.99,2.01,2.02,2.04,2.09,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.43,1,2,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-18,infections,0,0,0,0.43,1,2,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-18,Rt,1.96,1.99,2.01,2.02,2.04,2.09,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.43,1,2,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-18,infections,0,0,0,0.43,1,2,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-18,Rt,1.96,1.99,2.01,2.02,2.04,2.09,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.33,1,2,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-18,infections,0,0,0,0.33,1,2,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-18,Rt,1.94,2,2.02,2.02,2.04,2.1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.33,1,2,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-18,infections,0,0,0,0.33,1,2,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-18,Rt,1.94,2,2.02,2.02,2.04,2.1,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.33,1,2,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-18,infections,0,0,0,0.33,1,2,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-18,Rt,1.94,2,2.02,2.02,2.04,2.1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,1,0.97,1,3,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-19,infections,0,0,1,0.65,1,2,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-19,Rt,1.96,1.99,2.01,2.02,2.04,2.09,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,1,0.97,1,3,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-19,infections,0,0,1,0.65,1,2,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-19,Rt,1.96,1.99,2.01,2.02,2.04,2.09,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,1,0.97,1,3,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-19,infections,0,0,1,0.65,1,2,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-19,Rt,1.96,1.99,2.01,2.02,2.04,2.09,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,1,0.9,1,3,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-19,infections,0,0,0,0.64,1,2.62,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-19,Rt,1.94,2,2.02,2.02,2.04,2.1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,1,0.9,1,3,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-19,infections,0,0,0,0.64,1,2.62,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-19,Rt,1.94,2,2.02,2.02,2.04,2.1,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,1,0.9,1,3,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-19,infections,0,0,0,0.64,1,2.62,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-19,Rt,1.94,2,2.02,2.02,2.04,2.1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-20,cumulative_infections,0,1,2,1.75,3,4.52,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-20,infections,0,0,1,0.81,1,2.52,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-20,Rt,1.96,1.99,2.01,2.02,2.04,2.09,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-20,cumulative_infections,0,1,2,1.75,3,4.52,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-20,infections,0,0,1,0.81,1,2.52,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-20,Rt,1.96,1.99,2.01,2.02,2.04,2.09,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-20,cumulative_infections,0,1,2,1.75,3,4.52,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-20,infections,0,0,1,0.81,1,2.52,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-20,Rt,1.96,1.99,2.01,2.02,2.04,2.09,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-20,cumulative_infections,0,1,1,1.65,2,4,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-20,infections,0,0,1,0.79,1,3,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-20,Rt,1.94,2,2.02,2.02,2.04,2.1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-20,cumulative_infections,0,1,1,1.65,2,4,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-20,infections,0,0,1,0.79,1,3,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-20,Rt,1.94,2,2.02,2.02,2.04,2.1,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-20,cumulative_infections,0,1,1,1.65,2,4,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-20,infections,0,0,1,0.79,1,3,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-20,Rt,1.94,2,2.02,2.02,2.04,2.1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-21,cumulative_infections,0,2,3,2.66,4,5,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0.03,0,0.52,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-21,infections,0,0,1,0.91,2,3,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-21,Rt,1.96,1.99,2.01,2.02,2.04,2.09,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-21,cumulative_infections,0,2,3,2.66,4,5,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0.03,0,0.52,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-21,infections,0,0,1,0.91,2,3,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-21,Rt,1.96,1.99,2.01,2.02,2.04,2.09,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-21,cumulative_infections,0,2,3,2.66,4,5,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0.03,0,0.52,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-21,infections,0,0,1,0.91,2,3,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-21,Rt,1.96,1.99,2.01,2.02,2.04,2.09,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-21,cumulative_infections,0,2,3,2.68,4,5,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-21,infections,0,0,1,1.03,2,3,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-21,Rt,1.94,2,2.02,2.02,2.04,2.1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-21,cumulative_infections,0,2,3,2.68,4,5,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-21,infections,0,0,1,1.03,2,3,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
