date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-02,Rt,1.34,1.57,1.9,1.96,2.26,3.17,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-02,Rt,1.34,1.57,1.9,1.96,2.26,3.17,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-02,Rt,1.34,1.57,1.9,1.96,2.26,3.17,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-02,Rt,1.29,1.59,1.95,2.01,2.37,3.08,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-02,Rt,1.29,1.59,1.95,2.01,2.37,3.08,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-02,Rt,1.29,1.59,1.95,2.01,2.37,3.08,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,Rt,1.38,1.58,1.91,1.97,2.26,3.17,Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,infections,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,Rt,1.38,1.58,1.91,1.97,2.26,3.17,Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,Rt,1.38,1.58,1.91,1.97,2.26,3.17,Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,Rt,1.29,1.61,1.97,2.02,2.37,3.08,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,Rt,1.29,1.61,1.97,2.02,2.37,3.08,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-06-27,v3
