date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-09,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-09,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-09,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-09,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-10,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-10,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-10,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-10,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-10,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-10,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-11,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-11,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-11,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-11,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-11,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-11,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-12,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-12,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-12,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-12,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-12,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-12,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-13,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-13,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-13,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-13,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-13,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-13,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-14,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-14,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-14,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-14,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-14,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-14,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-15,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-15,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-15,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-15,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-15,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-15,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-16,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-16,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-16,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-16,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-16,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-16,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-17,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-17,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-17,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-17,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-17,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-17,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-18,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-18,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-18,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-18,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-18,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-18,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-19,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-19,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-19,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-19,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-19,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-19,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-20,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-20,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-20,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-20,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-20,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-20,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-21,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-21,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-21,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-21,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-21,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-21,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-22,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-22,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-22,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-22,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-22,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-22,Rt,2.21,2.35,2.48,2.55,2.71,3.1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,Rt,2.23,2.37,2.51,2.56,2.74,3.12,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,Rt,2.22,2.35,2.48,2.55,2.71,3.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,Rt,2.22,2.35,2.48,2.55,2.71,3.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-23,Rt,2.22,2.35,2.48,2.55,2.71,3.1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,Rt,2.26,2.37,2.51,2.57,2.74,3.12,Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,Rt,2.26,2.37,2.51,2.57,2.74,3.12,Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,Rt,2.26,2.37,2.51,2.57,2.74,3.12,Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,Rt,2.26,2.36,2.48,2.56,2.71,3.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,Rt,2.26,2.36,2.48,2.56,2.71,3.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-27,v3
