date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-05,cumulative_infections,0,0,0,0.51,1,2,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,infections,0,0,0,0.51,1,2,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,Rt,1.96,2.04,2.09,2.1,2.15,2.25,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.51,1,2,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,infections,0,0,0,0.51,1,2,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,Rt,1.96,2.04,2.09,2.1,2.15,2.25,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.51,1,2,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,infections,0,0,0,0.51,1,2,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,Rt,1.96,2.04,2.09,2.1,2.15,2.25,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.41,1,2,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,infections,0,0,0,0.41,1,2,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,Rt,1.95,2.04,2.1,2.09,2.14,2.23,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.41,1,2,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,infections,0,0,0,0.41,1,2,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,Rt,1.95,2.04,2.1,2.09,2.14,2.23,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.41,1,2,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,infections,0,0,0,0.41,1,2,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-05,Rt,1.95,2.04,2.1,2.09,2.14,2.23,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.85,1,3.25,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,infections,0,0,0,0.55,1,2,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,Rt,1.96,2.04,2.09,2.1,2.15,2.25,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.85,1,3.25,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,infections,0,0,0,0.55,1,2,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,Rt,1.96,2.04,2.09,2.1,2.15,2.25,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.85,1,3.25,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,infections,0,0,0,0.55,1,2,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,Rt,1.96,2.04,2.09,2.1,2.15,2.25,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.82,1,3,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,infections,0,0,1,0.62,1,2.05,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,Rt,1.95,2.04,2.1,2.09,2.14,2.23,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.82,1,3,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,infections,0,0,1,0.62,1,2.05,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,Rt,1.95,2.04,2.1,2.09,2.14,2.23,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.82,1,3,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,infections,0,0,1,0.62,1,2.05,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-06,Rt,1.95,2.04,2.1,2.09,2.14,2.23,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.48,2,4,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,infections,0,0,1,0.83,1,3,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,Rt,1.96,2.04,2.09,2.1,2.15,2.25,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.48,2,4,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,infections,0,0,1,0.83,1,3,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,Rt,1.96,2.04,2.09,2.1,2.15,2.25,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.48,2,4,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,infections,0,0,1,0.83,1,3,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,Rt,1.96,2.04,2.09,2.1,2.15,2.25,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.54,2,4,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,infections,0,0,1,0.82,1,2.77,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,Rt,1.95,2.04,2.1,2.09,2.14,2.23,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.54,2,4,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,infections,0,0,1,0.82,1,2.77,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,Rt,1.95,2.04,2.1,2.09,2.14,2.23,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,1,1.54,2,4,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,infections,0,0,1,0.82,1,2.77,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-07,Rt,1.95,2.04,2.1,2.09,2.14,2.23,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,cumulative_infections,0,1,2,2.28,3,5.58,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0.03,0,0.55,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,infections,0,0,1,0.89,1,3,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,Rt,1.96,2.04,2.09,2.1,2.15,2.25,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,cumulative_infections,0,1,2,2.28,3,5.58,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0.03,0,0.55,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,infections,0,0,1,0.89,1,3,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,Rt,1.96,2.04,2.09,2.1,2.15,2.25,Maintain Status Quo,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,cumulative_infections,0,1,2,2.28,3,5.58,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0.03,0,0.55,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,infections,0,0,1,0.89,1,3,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
2020-02-08,Rt,1.96,2.04,2.09,2.1,2.15,2.25,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-07-04,v3
