date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-12,Rt,3.68,3.91,4.05,4.06,4.24,4.49,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-12,infections,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-12,Rt,3.68,3.91,4.05,4.06,4.24,4.49,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-12,Rt,3.68,3.91,4.05,4.06,4.24,4.49,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-13,Rt,3.68,3.91,4.05,4.06,4.24,4.49,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-13,infections,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-13,Rt,3.68,3.91,4.05,4.06,4.24,4.49,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-13,Rt,3.68,3.91,4.05,4.06,4.24,4.49,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-13,Rt,3.68,3.94,4.06,4.06,4.19,4.38,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-13,Rt,3.68,3.94,4.06,4.06,4.19,4.38,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-13,Rt,3.68,3.94,4.06,4.06,4.19,4.38,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-14,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-14,infections,2,2,2,2,2,2,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-14,Rt,3.68,3.91,4.05,4.06,4.24,4.49,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-14,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-14,infections,2,2,2,2,2,2,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-14,Rt,3.68,3.91,4.05,4.06,4.24,4.49,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-14,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-14,infections,2,2,2,2,2,2,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-14,Rt,3.68,3.91,4.05,4.06,4.24,4.49,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-14,Rt,3.68,3.94,4.06,4.06,4.19,4.38,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-14,Rt,3.68,3.94,4.06,4.06,4.19,4.38,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-14,Rt,3.68,3.94,4.06,4.06,4.19,4.38,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-15,cumulative_infections,0,0,0,0.86,1,3.55,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-15,infections,0,0,0,0.57,1,1.85,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-15,Rt,3.68,3.91,4.05,4.06,4.24,4.49,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-15,cumulative_infections,0,0,0,0.86,1,3.55,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-15,infections,0,0,0,0.57,1,1.85,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-15,Rt,3.68,3.91,4.05,4.06,4.24,4.49,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-15,cumulative_infections,0,0,0,0.86,1,3.55,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-15,infections,0,0,0,0.57,1,1.85,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-15,Rt,3.68,3.91,4.05,4.06,4.24,4.49,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-15,Rt,3.68,3.94,4.06,4.06,4.19,4.38,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-15,Rt,3.68,3.94,4.06,4.06,4.19,4.38,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-15,Rt,3.68,3.94,4.06,4.06,4.19,4.38,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-16,cumulative_infections,0,0,0,0.85,1,4.1,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-16,infections,0,0,0,0.38,1,1,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-16,Rt,3.68,3.91,4.05,4.06,4.24,4.49,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-16,cumulative_infections,0,0,0,0.85,1,4.1,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-16,infections,0,0,0,0.38,1,1,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-16,Rt,3.68,3.91,4.05,4.06,4.24,4.49,Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-16,cumulative_infections,0,0,0,0.85,1,4.1,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-16,infections,0,0,0,0.38,1,1,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-16,Rt,3.68,3.91,4.05,4.06,4.24,4.49,Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-16,cumulative_infections,0,0,1,0.88,1.25,2,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-16,infections,0,0,1,0.88,1.25,2,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-16,Rt,3.68,3.94,4.06,4.06,4.19,4.38,Surged Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-16,cumulative_infections,0,0,1,0.88,1.25,2,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-16,infections,0,0,1,0.88,1.25,2,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-16,Rt,3.68,3.94,4.06,4.06,4.19,4.38,Surged Maintain Status Quo,Italy,ITA,2020-07-04,v3
2020-01-16,cumulative_infections,0,0,1,0.88,1.25,2,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-16,infections,0,0,1,0.88,1.25,2,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-16,Rt,3.68,3.94,4.06,4.06,4.19,4.38,Surged Relax Interventions 50%,Italy,ITA,2020-07-04,v3
2020-01-17,cumulative_infections,0,0,1,1.12,2,5.6,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2020-07-04,v3
