date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-13,Rt,2.1,2.19,2.23,2.26,2.32,2.48,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-13,Rt,2.1,2.19,2.23,2.26,2.32,2.48,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-13,Rt,2.1,2.19,2.23,2.26,2.32,2.48,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-14,cumulative_infections,0,0,0,0.5,1,1.78,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-14,infections,0,0,0,0.5,1,1.78,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-14,Rt,2.1,2.2,2.28,2.29,2.36,2.57,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-14,cumulative_infections,0,0,0,0.5,1,1.78,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-14,infections,0,0,0,0.5,1,1.78,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-14,Rt,2.1,2.2,2.28,2.29,2.36,2.57,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-14,cumulative_infections,0,0,0,0.5,1,1.78,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-14,infections,0,0,0,0.5,1,1.78,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-14,Rt,2.1,2.2,2.28,2.29,2.36,2.57,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-14,cumulative_infections,0,0,0,0.33,1,1,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-14,infections,0,0,0,0.33,1,1,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-14,Rt,2.1,2.19,2.23,2.26,2.32,2.48,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-14,cumulative_infections,0,0,0,0.33,1,1,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-14,infections,0,0,0,0.33,1,1,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-14,Rt,2.1,2.19,2.23,2.26,2.32,2.48,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-14,cumulative_infections,0,0,0,0.33,1,1,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-14,infections,0,0,0,0.33,1,1,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-14,Rt,2.1,2.19,2.23,2.26,2.32,2.48,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-15,cumulative_infections,0,0,1,0.74,1,2,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-15,infections,0,0,0,0.47,1,1.55,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-15,Rt,2.1,2.2,2.28,2.29,2.36,2.57,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-15,cumulative_infections,0,0,1,0.74,1,2,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-15,infections,0,0,0,0.47,1,1.55,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-15,Rt,2.1,2.2,2.28,2.29,2.36,2.57,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-15,cumulative_infections,0,0,1,0.74,1,2,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-15,infections,0,0,0,0.47,1,1.55,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-15,Rt,2.1,2.2,2.28,2.29,2.36,2.57,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-15,cumulative_infections,0,0,0,0.45,1,2.47,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-15,infections,0,0,0,0.32,0,1.95,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-15,Rt,2.1,2.19,2.23,2.26,2.32,2.48,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-15,cumulative_infections,0,0,0,0.45,1,2.47,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-15,infections,0,0,0,0.32,0,1.95,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-15,Rt,2.1,2.19,2.23,2.26,2.32,2.48,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-15,cumulative_infections,0,0,0,0.45,1,2.47,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-15,infections,0,0,0,0.32,0,1.95,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-15,Rt,2.1,2.19,2.23,2.26,2.32,2.48,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-16,cumulative_infections,0,1,1,1.38,2,3,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-16,infections,0,0,1,0.71,1,2,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-16,Rt,2.1,2.2,2.28,2.29,2.36,2.57,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-16,cumulative_infections,0,1,1,1.38,2,3,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-16,infections,0,0,1,0.71,1,2,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-16,Rt,2.1,2.2,2.28,2.29,2.36,2.57,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-16,cumulative_infections,0,1,1,1.38,2,3,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-16,infections,0,0,1,0.71,1,2,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-16,Rt,2.1,2.2,2.28,2.29,2.36,2.57,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-16,cumulative_infections,0,0,1,1.12,2,3,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-16,infections,0,0,1,0.81,1,2.22,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-16,Rt,2.1,2.19,2.23,2.26,2.32,2.48,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-16,cumulative_infections,0,0,1,1.12,2,3,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-16,infections,0,0,1,0.81,1,2.22,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-16,Rt,2.1,2.19,2.23,2.26,2.32,2.48,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-16,cumulative_infections,0,0,1,1.12,2,3,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-16,infections,0,0,1,0.81,1,2.22,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-16,Rt,2.1,2.19,2.23,2.26,2.32,2.48,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-17,cumulative_infections,0,1,2,1.57,2,3.27,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-17,infections,0,0,1,0.6,1,2,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-17,Rt,2.1,2.2,2.28,2.29,2.36,2.57,Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-17,cumulative_infections,0,1,2,1.57,2,3.27,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-17,infections,0,0,1,0.6,1,2,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-17,Rt,2.1,2.2,2.28,2.29,2.36,2.57,Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-17,cumulative_infections,0,1,2,1.57,2,3.27,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-17,infections,0,0,1,0.6,1,2,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-17,Rt,2.1,2.2,2.28,2.29,2.36,2.57,Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-17,cumulative_infections,0,0,1,1.5,2,4.98,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-17,infections,0,0,0.5,0.64,1,2,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-17,Rt,2.1,2.19,2.23,2.26,2.32,2.48,Surged Additional 50% Reduction,Argentina,ARG,2020-07-04,v3
2020-01-17,cumulative_infections,0,0,1,1.5,2,4.98,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-17,infections,0,0,0.5,0.64,1,2,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-17,Rt,2.1,2.19,2.23,2.26,2.32,2.48,Surged Maintain Status Quo,Argentina,ARG,2020-07-04,v3
2020-01-17,cumulative_infections,0,0,1,1.5,2,4.98,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-04,v3
