date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-02,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-02,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-02,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-02,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-02,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-03,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-03,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-03,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-03,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-03,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-03,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-04,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-04,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-04,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-04,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-04,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-04,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-05,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-05,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-05,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-05,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-05,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-05,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-06,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-06,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-06,Rt,3.03,3.49,3.74,3.75,4.02,4.44,Relax Interventions 50%,Romania,ROU,2020-06-27,v3
2020-01-06,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Additional 50% Reduction,Romania,ROU,2020-06-27,v3
2020-01-06,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Maintain Status Quo,Romania,ROU,2020-06-27,v3
2020-01-06,Rt,3.05,3.47,3.74,3.74,3.98,4.46,Surged Relax Interventions 50%,Romania,ROU,2020-06-27,v3
