date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-02,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-02,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-02,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-02,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-02,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-03,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-03,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-03,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-03,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-03,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-03,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-04,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-04,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-04,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-04,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-04,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-04,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-05,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-05,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-05,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-05,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-05,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-05,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-06,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-06,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-06,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-06,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-06,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-06,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-07,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-07,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-07,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-07,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-07,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-07,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-08,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-08,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-08,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-08,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-08,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-08,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-09,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-09,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
2020-01-09,Rt,2.05,2.36,2.68,2.79,3.18,3.98,Relax Interventions 50%,Jamaica,JAM,2020-06-27,v3
2020-01-09,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-27,v3
2020-01-09,Rt,2,2.41,2.73,2.82,3.2,3.81,Surged Maintain Status Quo,Jamaica,JAM,2020-06-27,v3
