date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-21,Rt,3.43,3.67,3.87,3.91,4.1,4.56,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-21,Rt,3.43,3.67,3.87,3.91,4.1,4.56,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-21,Rt,3.43,3.67,3.87,3.91,4.1,4.56,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-21,Rt,3.51,3.73,3.91,3.92,4.1,4.47,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-21,Rt,3.51,3.73,3.91,3.92,4.1,4.47,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-21,Rt,3.51,3.73,3.91,3.92,4.1,4.47,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-22,Rt,3.43,3.67,3.87,3.91,4.1,4.56,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-22,Rt,3.43,3.67,3.87,3.91,4.1,4.56,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-22,Rt,3.43,3.67,3.87,3.91,4.1,4.56,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-22,Rt,3.51,3.73,3.91,3.92,4.1,4.47,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-22,Rt,3.51,3.73,3.91,3.92,4.1,4.47,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-22,Rt,3.51,3.73,3.91,3.92,4.1,4.47,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-23,Rt,3.43,3.67,3.87,3.91,4.1,4.56,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-23,Rt,3.43,3.67,3.87,3.91,4.1,4.56,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-23,Rt,3.43,3.67,3.87,3.91,4.1,4.56,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-23,Rt,3.51,3.73,3.91,3.92,4.1,4.47,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-23,Rt,3.51,3.73,3.91,3.92,4.1,4.47,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-23,Rt,3.51,3.73,3.91,3.92,4.1,4.47,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-24,Rt,3.43,3.67,3.87,3.91,4.1,4.56,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-24,Rt,3.43,3.67,3.87,3.91,4.1,4.56,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-24,Rt,3.43,3.67,3.87,3.91,4.1,4.56,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
