date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-09,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-09,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-09,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-09,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-10,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-10,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-10,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-10,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-10,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-10,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-11,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-11,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-11,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-11,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-11,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-11,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-12,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-12,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-12,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-12,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-12,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-12,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-13,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-13,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-13,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-13,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-13,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-13,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-14,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-14,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-14,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-14,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-14,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-14,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-15,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-15,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-15,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-15,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-15,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-15,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-16,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-16,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-16,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-16,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-16,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-16,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-17,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-17,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-17,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-17,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-17,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-17,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-18,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-18,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-18,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-18,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-18,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-18,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-19,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-19,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-19,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-19,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-19,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-19,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-20,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-20,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-20,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-20,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-20,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-20,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-21,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-21,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-21,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-21,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-21,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-21,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-22,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-22,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-22,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-22,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-22,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-22,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-23,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-23,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-23,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-23,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-23,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-23,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-24,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-24,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-24,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-24,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-24,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-24,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-25,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-25,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-25,Rt,2.19,2.32,2.44,2.47,2.57,2.9,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-25,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-25,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-25,Rt,2.24,2.34,2.44,2.48,2.57,2.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,Rt,2.14,2.31,2.44,2.46,2.57,2.9,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,Rt,2.14,2.31,2.44,2.46,2.57,2.9,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,Rt,2.14,2.31,2.44,2.46,2.57,2.9,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,Rt,2.19,2.32,2.43,2.46,2.57,2.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,Rt,2.19,2.32,2.43,2.46,2.57,2.89,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-26,Rt,2.19,2.32,2.43,2.46,2.57,2.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0.28,0.75,1,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-27,infections,0,0,0,0.28,0.75,1,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-27,Rt,2.12,2.24,2.44,2.43,2.57,2.9,Additional 50% Reduction,Azerbaijan,AZE,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0.28,0.75,1,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-27,infections,0,0,0,0.28,0.75,1,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-27,Rt,2.12,2.24,2.44,2.43,2.57,2.9,Maintain Status Quo,Azerbaijan,AZE,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0.28,0.75,1,Relax Interventions 50%,Azerbaijan,AZE,2020-06-27,v3
