date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-02,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-02,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-02,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-02,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-02,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-03,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-03,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-03,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-03,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-03,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-03,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-04,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-04,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-04,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-04,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-04,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-04,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-05,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-05,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-05,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-05,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-05,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-05,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-06,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-06,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-06,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-06,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-06,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-06,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-07,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-07,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-07,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-07,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-07,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-07,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-08,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-08,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-08,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-08,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-08,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-08,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-09,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-09,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-09,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-09,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-09,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-09,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-10,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-10,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-10,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-10,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-10,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-10,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-11,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-11,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-11,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-11,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-11,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-11,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-12,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-12,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-12,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-12,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-12,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-12,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-13,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-13,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-13,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-13,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-13,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-13,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-14,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-14,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-14,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-14,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-14,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-14,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-15,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-15,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-15,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-15,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-15,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-15,Rt,2.16,2.48,2.67,2.7,2.9,3.24,Surged Relax Interventions 50%,Thailand,THA,2020-06-27,v3
2020-01-16,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Additional 50% Reduction,Thailand,THA,2020-06-27,v3
2020-01-16,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Maintain Status Quo,Thailand,THA,2020-06-27,v3
2020-01-16,Rt,2.14,2.4,2.64,2.67,2.91,3.3,Relax Interventions 50%,Thailand,THA,2020-06-27,v3
