date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-31,Rt,4.36,4.75,4.9,4.88,5.09,5.34,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-01,infections,1,1,1,1,1,1,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-01,Rt,4.36,4.75,4.9,4.88,5.09,5.34,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-01,infections,1,1,1,1,1,1,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-01,Rt,4.36,4.75,4.9,4.88,5.09,5.34,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-01,infections,1,1,1,1,1,1,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-01,Rt,4.36,4.75,4.9,4.88,5.09,5.34,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-02,Rt,4.36,4.75,4.9,4.88,5.09,5.34,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-02,Rt,4.36,4.75,4.9,4.88,5.09,5.34,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-02,Rt,4.36,4.75,4.9,4.88,5.09,5.34,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-03,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-03,infections,1,1,1,1,1,1,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-03,Rt,4.36,4.75,4.9,4.88,5.09,5.34,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-03,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-03,infections,1,1,1,1,1,1,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-03,Rt,4.36,4.75,4.9,4.88,5.09,5.34,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-03,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-03,infections,1,1,1,1,1,1,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-03,Rt,4.36,4.75,4.9,4.88,5.09,5.34,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-03,Rt,4.26,4.55,4.84,4.81,5.08,5.31,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-03,Rt,4.26,4.55,4.84,4.81,5.08,5.31,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-03,Rt,4.26,4.55,4.84,4.81,5.08,5.31,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-04,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-04,infections,1,1,1,1,1,1,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-04,Rt,4.36,4.75,4.9,4.88,5.09,5.34,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-04,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-04,infections,1,1,1,1,1,1,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-04,Rt,4.36,4.75,4.9,4.88,5.09,5.34,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-04,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-04,infections,1,1,1,1,1,1,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-04,Rt,4.36,4.75,4.9,4.88,5.09,5.34,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-04,Rt,4.26,4.55,4.84,4.81,5.08,5.31,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-04,Rt,4.26,4.55,4.84,4.81,5.08,5.31,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-04,Rt,4.26,4.55,4.84,4.81,5.08,5.31,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-05,cumulative_infections,0.07,0.75,1,1.25,1.5,2.85,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-05,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-05,Rt,4.36,4.75,4.9,4.88,5.09,5.34,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-05,cumulative_infections,0.07,0.75,1,1.25,1.5,2.85,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-05,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-05,Rt,4.36,4.75,4.9,4.88,5.09,5.34,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-05,cumulative_infections,0.07,0.75,1,1.25,1.5,2.85,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-05,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-05,Rt,4.36,4.75,4.9,4.88,5.09,5.34,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.27,0,1.75,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-05,infections,0,0,0,0.27,0,1.75,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-05,Rt,4.26,4.55,4.84,4.81,5.08,5.31,Surged Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.27,0,1.75,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-05,infections,0,0,0,0.27,0,1.75,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-05,Rt,4.26,4.55,4.84,4.81,5.08,5.31,Surged Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.27,0,1.75,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-05,infections,0,0,0,0.27,0,1.75,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-05,Rt,4.26,4.55,4.84,4.81,5.08,5.31,Surged Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.92,1,3.7,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-06,infections,0,0,0,0.54,1,1.7,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-06,Rt,4.36,4.75,4.9,4.88,5.09,5.34,Additional 50% Reduction,Netherlands,NLD,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.92,1,3.7,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-06,infections,0,0,0,0.54,1,1.7,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-06,Rt,4.36,4.75,4.9,4.88,5.09,5.34,Maintain Status Quo,Netherlands,NLD,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,0.92,1,3.7,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-07-04,v3
