date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-18,infections,0,0,0,0.31,1,1,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-18,Rt,2.37,2.43,2.49,2.53,2.62,2.78,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.31,1,1,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-18,infections,0,0,0,0.31,1,1,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-18,Rt,2.37,2.43,2.49,2.53,2.62,2.78,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.31,1,1,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-18,infections,0,0,0,0.31,1,1,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-18,Rt,2.37,2.43,2.49,2.53,2.62,2.78,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.43,1,1.67,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-18,infections,0,0,0,0.43,1,1.67,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-18,Rt,2.37,2.44,2.5,2.53,2.6,2.81,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.43,1,1.67,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-18,infections,0,0,0,0.43,1,1.67,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-18,Rt,2.37,2.44,2.5,2.53,2.6,2.81,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.43,1,1.67,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-18,infections,0,0,0,0.43,1,1.67,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-18,Rt,2.37,2.44,2.5,2.53,2.6,2.81,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.67,1,3,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,infections,0,0,0,0.52,1,2.35,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,Rt,2.37,2.43,2.49,2.53,2.62,2.78,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.67,1,3,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,infections,0,0,0,0.52,1,2.35,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,Rt,2.37,2.43,2.49,2.53,2.62,2.78,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.67,1,3,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,infections,0,0,0,0.52,1,2.35,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,Rt,2.37,2.43,2.49,2.53,2.62,2.78,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,1,0.77,1,2.27,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,infections,0,0,0,0.57,1,2.27,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,Rt,2.37,2.44,2.5,2.53,2.6,2.81,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,1,0.77,1,2.27,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,infections,0,0,0,0.57,1,2.27,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,Rt,2.37,2.44,2.5,2.53,2.6,2.81,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,1,0.77,1,2.27,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,infections,0,0,0,0.57,1,2.27,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,Rt,2.37,2.44,2.5,2.53,2.6,2.81,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0.98,2,4,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,infections,0,0,0,0.6,1,3,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,Rt,2.37,2.43,2.49,2.53,2.62,2.78,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0.98,2,4,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,infections,0,0,0,0.6,1,3,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,Rt,2.37,2.43,2.49,2.53,2.62,2.78,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0.98,2,4,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,infections,0,0,0,0.6,1,3,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,Rt,2.37,2.43,2.49,2.53,2.62,2.78,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1.13,2,3.85,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,infections,0,0,1,0.64,1,2,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,Rt,2.37,2.44,2.5,2.53,2.6,2.81,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1.13,2,3.85,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,infections,0,0,1,0.64,1,2,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,Rt,2.37,2.44,2.5,2.53,2.6,2.81,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1.13,2,3.85,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,infections,0,0,1,0.64,1,2,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,Rt,2.37,2.44,2.5,2.53,2.6,2.81,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.54,2,5,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,infections,0,0,1,0.72,1,2,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,Rt,2.37,2.43,2.49,2.53,2.62,2.78,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.54,2,5,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,infections,0,0,1,0.72,1,2,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,Rt,2.37,2.43,2.49,2.53,2.62,2.78,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.54,2,5,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,infections,0,0,1,0.72,1,2,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,Rt,2.37,2.43,2.49,2.53,2.62,2.78,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.66,3,5,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,infections,0,0,0.5,0.71,1,2.62,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,Rt,2.37,2.44,2.5,2.53,2.6,2.81,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.66,3,5,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,infections,0,0,0.5,0.71,1,2.62,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,Rt,2.37,2.44,2.5,2.53,2.6,2.81,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.66,3,5,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
