date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-09,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-09,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-09,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-09,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-10,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-10,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-10,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-10,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-10,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-10,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-11,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-11,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-11,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-11,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-11,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-11,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-12,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-12,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-12,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-12,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-12,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-12,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-13,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-13,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-13,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-13,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-13,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-13,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-14,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-14,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-14,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-14,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-14,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-14,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-15,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-15,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-15,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-15,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-15,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-15,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-16,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-16,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-16,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-16,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-16,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-16,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-17,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-17,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-17,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-17,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-17,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-17,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-18,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-18,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-18,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-18,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-18,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-18,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-19,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-19,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-19,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-19,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-19,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-19,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-20,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-20,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-20,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-20,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-20,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-20,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-21,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-21,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-21,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-21,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-21,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-21,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-22,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-22,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-22,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-22,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-22,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-22,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-23,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-23,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-23,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-23,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-23,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-23,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-24,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-24,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-24,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-24,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-24,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-24,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-25,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-25,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-25,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-25,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-25,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-25,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-26,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-26,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-26,Rt,1.5,1.57,1.63,1.67,1.72,2.14,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-26,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-26,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-26,Rt,1.49,1.56,1.62,1.66,1.69,2.26,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,Rt,1.51,1.57,1.63,1.67,1.73,2.14,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,Rt,1.51,1.57,1.63,1.67,1.73,2.14,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,Rt,1.51,1.57,1.63,1.67,1.73,2.14,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,Rt,1.49,1.57,1.62,1.66,1.7,2.26,Surged Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,Rt,1.49,1.57,1.62,1.66,1.7,2.26,Surged Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-27,Rt,1.49,1.57,1.62,1.66,1.7,2.26,Surged Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-28,Rt,1.51,1.59,1.65,1.69,1.76,2.14,Additional 50% Reduction,Singapore,SGP,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-28,infections,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-28,Rt,1.51,1.59,1.65,1.69,1.76,2.14,Maintain Status Quo,Singapore,SGP,2020-06-27,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2020-06-27,v3
