date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,Rt,2.19,2.47,2.84,2.87,3.17,3.96,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,Rt,2.19,2.47,2.84,2.87,3.17,3.96,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-11,Rt,2.19,2.47,2.84,2.87,3.17,3.96,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,infections,1,1,1,1,1,1,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,Rt,2.23,2.57,2.91,2.94,3.21,4.07,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,infections,1,1,1,1,1,1,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,Rt,2.23,2.57,2.91,2.94,3.21,4.07,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,infections,1,1,1,1,1,1,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,Rt,2.23,2.57,2.91,2.94,3.21,4.07,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,Rt,2.19,2.47,2.84,2.87,3.17,3.96,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,Rt,2.19,2.47,2.84,2.87,3.17,3.96,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,Rt,2.19,2.47,2.84,2.87,3.17,3.96,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,infections,1,1,1,1,1,1,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,Rt,2.23,2.57,2.91,2.94,3.21,4.07,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,infections,1,1,1,1,1,1,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,Rt,2.23,2.57,2.91,2.94,3.21,4.07,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,infections,1,1,1,1,1,1,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,Rt,2.23,2.57,2.91,2.94,3.21,4.07,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,Rt,2.19,2.47,2.84,2.87,3.17,3.96,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,Rt,2.19,2.47,2.84,2.87,3.17,3.96,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,Rt,2.19,2.47,2.84,2.87,3.17,3.96,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.86,0.5,4.4,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,infections,0,0,0,0.43,0,2.55,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,Rt,2.23,2.57,2.91,2.94,3.21,4.07,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.86,0.5,4.4,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,infections,0,0,0,0.43,0,2.55,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,Rt,2.23,2.57,2.91,2.94,3.21,4.07,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.86,0.5,4.4,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,infections,0,0,0,0.43,0,2.55,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,Rt,2.23,2.57,2.91,2.94,3.21,4.07,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,1,0.8,1,1.9,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,infections,0,0,1,0.8,1,1.9,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,Rt,2.19,2.47,2.84,2.87,3.17,3.96,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,1,0.8,1,1.9,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,infections,0,0,1,0.8,1,1.9,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,Rt,2.19,2.47,2.84,2.87,3.17,3.96,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,1,0.8,1,1.9,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,infections,0,0,1,0.8,1,1.9,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,Rt,2.19,2.47,2.84,2.87,3.17,3.96,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,cumulative_infections,0.15,1,1,1.86,2.5,4.7,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,infections,0,0.5,1,1,1.5,2,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,Rt,2.27,2.57,2.91,2.95,3.21,4.07,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,cumulative_infections,0.15,1,1,1.86,2.5,4.7,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,infections,0,0.5,1,1,1.5,2,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,Rt,2.27,2.57,2.91,2.95,3.21,4.07,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,cumulative_infections,0.15,1,1,1.86,2.5,4.7,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
