date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-01,Rt,0.83,1.24,1.4,1.36,1.48,1.65,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-01,Rt,0.83,1.24,1.4,1.36,1.48,1.65,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-01,Rt,0.83,1.24,1.4,1.36,1.48,1.65,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,Rt,0.64,1.27,1.39,1.34,1.5,1.79,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,infections,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,Rt,0.64,1.27,1.39,1.34,1.5,1.79,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,Rt,0.64,1.27,1.39,1.34,1.5,1.79,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,Rt,0.83,1.24,1.4,1.36,1.48,1.65,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,Rt,0.83,1.24,1.4,1.36,1.48,1.65,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,Rt,0.83,1.24,1.4,1.36,1.48,1.65,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,cumulative_infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,Rt,0.64,1.27,1.39,1.34,1.5,1.79,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,cumulative_infections,0,0,0,0.6,1,1.9,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,infections,0,0,0,0.6,1,1.9,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,Rt,0.64,1.27,1.39,1.34,1.5,1.79,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,cumulative_infections,0,0,0,0.6,1,1.9,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,infections,0,0,0,0.6,1,1.9,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,Rt,0.64,1.27,1.39,1.34,1.5,1.79,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,cumulative_infections,0,0,0,0.44,1,1.8,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,infections,0,0,0,0.33,1,1,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,Rt,0.83,1.24,1.4,1.36,1.48,1.65,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,cumulative_infections,0,0,0,0.44,1,1.8,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,infections,0,0,0,0.33,1,1,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,Rt,0.83,1.24,1.4,1.36,1.48,1.65,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,cumulative_infections,0,0,0,0.44,1,1.8,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,infections,0,0,0,0.33,1,1,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,Rt,0.83,1.24,1.4,1.36,1.48,1.65,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0.62,1,2.7,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,infections,0,0,0,0.38,1,1,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,Rt,0.64,1.27,1.4,1.35,1.5,1.79,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0.62,1,2.7,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,infections,0,0,0,0.38,1,1,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,Rt,0.64,1.27,1.4,1.35,1.5,1.79,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0.62,1,2.7,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,infections,0,0,0,0.38,1,1,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,Rt,0.64,1.27,1.4,1.35,1.5,1.79,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,cumulative_infections,0,0.75,1,1.25,2,2.72,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,infections,0,0,1,0.92,1,2.72,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,Rt,0.83,1.27,1.4,1.36,1.48,1.65,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,cumulative_infections,0,0.75,1,1.25,2,2.72,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,infections,0,0,1,0.92,1,2.72,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,Rt,0.83,1.27,1.4,1.36,1.48,1.65,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,cumulative_infections,0,0.75,1,1.25,2,2.72,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,infections,0,0,1,0.92,1,2.72,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,Rt,0.83,1.27,1.4,1.36,1.48,1.65,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,1,1,1,3,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,infections,0,0,0,0.62,1,2,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,Rt,0.64,1.27,1.4,1.35,1.5,1.79,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,1,1,1,3,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,infections,0,0,0,0.62,1,2,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,Rt,0.64,1.27,1.4,1.35,1.5,1.79,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,1,1,1,3,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-05,infections,0,0,0,0.62,1,2,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-05,Rt,0.64,1.27,1.4,1.35,1.5,1.79,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,0,1.26,2,4.45,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0.03,0,0.27,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,infections,0,0,0,0.61,1,2,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,Rt,0.83,1.27,1.4,1.36,1.48,1.65,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,0,1.26,2,4.45,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0.03,0,0.27,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
