date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-02,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-02,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-02,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-02,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-02,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-03,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-03,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-03,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-03,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-03,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-03,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-04,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-04,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-04,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-04,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-04,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-04,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-05,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-05,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-05,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-05,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-05,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-05,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-06,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-06,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-06,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-06,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-06,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-06,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-07,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-07,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-07,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-07,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-07,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-07,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-08,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-08,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-08,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-08,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-08,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-08,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-09,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-09,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-09,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-09,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-09,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-09,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-10,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-10,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-10,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-10,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-10,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-10,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-11,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-11,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-11,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-11,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-11,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-11,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-12,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-12,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-12,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-12,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-12,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-12,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-13,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-13,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-13,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-13,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-13,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-13,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-14,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-14,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
2020-01-14,Rt,1.56,1.76,2.1,2.27,2.68,3.68,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-27,v3
2020-01-14,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-06-27,v3
2020-01-14,Rt,1.56,1.75,2.06,2.25,2.69,3.56,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-06-27,v3
