date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.48,1,2,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,Rt,3.15,3.88,4.31,4.28,4.69,5.25,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.48,1,2,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.48,1,2,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,Rt,3.15,3.88,4.31,4.28,4.69,5.25,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.48,1,2,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.48,1,2,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,Rt,3.15,3.88,4.31,4.28,4.69,5.25,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.48,1,2,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.48,1,2,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,Rt,3.26,3.97,4.29,4.32,4.62,5.38,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.48,1,2,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.48,1,2,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,Rt,3.26,3.97,4.29,4.32,4.62,5.38,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.48,1,2,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,infections,0,0,0,0.48,1,2,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-01,Rt,3.26,3.97,4.29,4.32,4.62,5.38,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,cumulative_infections,0,1,1,1.38,2,3.55,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,infections,0,0,1,0.97,2,3,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,Rt,3.18,3.93,4.37,4.34,4.76,5.33,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,cumulative_infections,0,1,1,1.38,2,3.55,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,infections,0,0,1,0.97,2,3,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,Rt,3.18,3.93,4.37,4.34,4.76,5.33,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,cumulative_infections,0,1,1,1.38,2,3.55,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,infections,0,0,1,0.97,2,3,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,Rt,3.18,3.93,4.37,4.34,4.76,5.33,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,cumulative_infections,0,1,1,1.63,2,4,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,infections,0,1,1,1.23,2,3,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,Rt,3.3,4.02,4.35,4.38,4.69,5.47,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-02,cumulative_infections,0,1,1,1.63,2,4,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,infections,0,1,1,1.23,2,3,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,Rt,3.3,4.02,4.35,4.38,4.69,5.47,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-02,cumulative_infections,0,1,1,1.63,2,4,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,infections,0,1,1,1.23,2,3,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-02,Rt,3.3,4.02,4.35,4.38,4.69,5.47,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,cumulative_infections,0,2,3,2.65,4,5.52,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,infections,0,1,1,1.28,2,4,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,Rt,3.16,3.9,4.34,4.31,4.73,5.29,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,cumulative_infections,0,2,3,2.65,4,5.52,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,infections,0,1,1,1.28,2,4,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,Rt,3.16,3.9,4.34,4.31,4.73,5.29,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,cumulative_infections,0,2,3,2.65,4,5.52,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,infections,0,1,1,1.28,2,4,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,Rt,3.16,3.9,4.34,4.31,4.73,5.29,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,cumulative_infections,1,2,2,2.61,3.25,5,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,infections,0,0,1,1,2,3,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,Rt,3.28,3.99,4.32,4.35,4.66,5.43,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-03,cumulative_infections,1,2,2,2.61,3.25,5,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,infections,0,0,1,1,2,3,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,Rt,3.28,3.99,4.32,4.35,4.66,5.43,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-03,cumulative_infections,1,2,2,2.61,3.25,5,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,infections,0,0,1,1,2,3,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-03,Rt,3.28,3.99,4.32,4.35,4.66,5.43,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,cumulative_infections,1,3,4.5,4.47,6,9,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,infections,0,1,2,1.82,3,4,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,Rt,2.95,3.58,3.95,3.92,4.28,4.73,Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,cumulative_infections,1,3,4.5,4.47,6,9,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,infections,0,1,2,1.82,3,4,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,Rt,2.95,3.58,3.95,3.92,4.28,4.73,Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,cumulative_infections,1,3,4.5,4.47,6,9,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,infections,0,1,2,1.82,3,4,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,Rt,2.95,3.58,3.95,3.92,4.28,4.73,Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,cumulative_infections,2,3,4,4.25,5,8,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,infections,0,1,1,1.64,2,4,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,Rt,3.06,3.66,3.93,3.95,4.22,4.85,Surged Additional 50% Reduction,Gabon,GAB,2020-07-04,v3
2020-03-04,cumulative_infections,2,3,4,4.25,5,8,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,infections,0,1,1,1.64,2,4,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,Rt,3.06,3.66,3.93,3.95,4.22,4.85,Surged Maintain Status Quo,Gabon,GAB,2020-07-04,v3
2020-03-04,cumulative_infections,2,3,4,4.25,5,8,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-04,v3
