date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,Rt,2.39,2.52,2.67,2.73,2.88,3.33,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,Rt,2.39,2.52,2.67,2.73,2.88,3.33,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,Rt,2.39,2.52,2.67,2.73,2.88,3.33,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,Rt,2.36,2.55,2.74,2.78,2.97,3.3,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,Rt,2.36,2.55,2.74,2.78,2.97,3.3,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-01-31,Rt,2.36,2.55,2.74,2.78,2.97,3.3,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,0.8,1,1.9,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,infections,0,0,1,0.8,1,1.9,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,Rt,2.39,2.52,2.67,2.73,2.88,3.33,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,0.8,1,1.9,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,infections,0,0,1,0.8,1,1.9,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,Rt,2.39,2.52,2.67,2.73,2.88,3.33,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,0.8,1,1.9,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,infections,0,0,1,0.8,1,1.9,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,Rt,2.39,2.52,2.67,2.73,2.88,3.33,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.62,1.25,2,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,infections,0,0,0,0.62,1.25,2,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,Rt,2.36,2.55,2.74,2.78,2.97,3.3,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.62,1.25,2,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,infections,0,0,0,0.62,1.25,2,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,Rt,2.36,2.55,2.74,2.78,2.97,3.3,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.62,1.25,2,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,infections,0,0,0,0.62,1.25,2,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-01,Rt,2.36,2.55,2.74,2.78,2.97,3.3,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,1.12,1,4.3,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,infections,0,0,0,0.62,1,2.65,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,Rt,2.39,2.52,2.67,2.73,2.88,3.33,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,1.12,1,4.3,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,infections,0,0,0,0.62,1,2.65,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,Rt,2.39,2.52,2.67,2.73,2.88,3.33,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,1.12,1,4.3,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,infections,0,0,0,0.62,1,2.65,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,Rt,2.39,2.52,2.67,2.73,2.88,3.33,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,1,1.44,2,3,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,infections,0,0,1,0.89,1,2,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,Rt,2.36,2.55,2.74,2.78,2.97,3.3,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,1,1.44,2,3,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,infections,0,0,1,0.89,1,2,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,Rt,2.36,2.55,2.74,2.78,2.97,3.3,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,1,1.44,2,3,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,infections,0,0,1,0.89,1,2,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-02,Rt,2.36,2.55,2.74,2.78,2.97,3.3,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,0.89,1,3.72,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,infections,0,0,0,0.39,1,1,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,Rt,2.39,2.52,2.67,2.73,2.88,3.33,Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,0.89,1,3.72,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,infections,0,0,0,0.39,1,1,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,Rt,2.39,2.52,2.67,2.73,2.88,3.33,Maintain Status Quo,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,0.89,1,3.72,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,infections,0,0,0,0.39,1,1,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,Rt,2.39,2.52,2.67,2.73,2.88,3.33,Relax Interventions 50%,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,cumulative_infections,0.23,1,2,1.8,2,3.78,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
2020-02-03,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-07-04,v3
