date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-15,Rt,2.48,3.07,3.4,3.43,3.77,4.32,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-15,Rt,2.48,3.07,3.4,3.43,3.77,4.32,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-15,Rt,2.48,3.07,3.4,3.43,3.77,4.32,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,infections,2,2,2,2,2,2,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,Rt,2.62,2.99,3.2,3.33,3.63,4.44,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,infections,2,2,2,2,2,2,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,Rt,2.62,2.99,3.2,3.33,3.63,4.44,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,infections,2,2,2,2,2,2,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,Rt,2.62,2.99,3.2,3.33,3.63,4.44,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,Rt,2.48,3.07,3.4,3.43,3.77,4.32,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,Rt,2.48,3.07,3.4,3.43,3.77,4.32,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-16,Rt,2.48,3.07,3.4,3.43,3.77,4.32,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,Rt,2.62,2.99,3.2,3.33,3.63,4.44,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,Rt,2.62,2.99,3.2,3.33,3.63,4.44,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,Rt,2.62,2.99,3.2,3.33,3.63,4.44,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,Rt,2.48,3.07,3.4,3.43,3.77,4.32,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,Rt,2.48,3.07,3.4,3.43,3.77,4.32,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-17,Rt,2.48,3.07,3.4,3.43,3.77,4.32,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,Rt,2.62,2.99,3.2,3.33,3.63,4.44,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,Rt,2.62,2.99,3.2,3.33,3.63,4.44,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,Rt,2.62,2.99,3.2,3.33,3.63,4.44,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,Rt,2.48,3.07,3.4,3.43,3.77,4.32,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,Rt,2.48,3.07,3.4,3.43,3.77,4.32,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-18,Rt,2.48,3.07,3.4,3.43,3.77,4.32,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-19,cumulative_infections,1.07,1.75,2.5,2.5,3.25,3.93,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-19,infections,1,1,1,1,1,1,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-19,Rt,2.62,2.99,3.2,3.33,3.63,4.44,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-19,cumulative_infections,1.07,1.75,2.5,2.5,3.25,3.93,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-19,infections,1,1,1,1,1,1,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-19,Rt,2.62,2.99,3.2,3.33,3.63,4.44,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-19,cumulative_infections,1.07,1.75,2.5,2.5,3.25,3.93,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
