date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-17,Rt,2.42,2.77,3.04,3.05,3.27,3.86,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-17,Rt,2.42,2.77,3.04,3.05,3.27,3.86,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,cumulative_infections,0.1,1,2,1.67,2.5,2.95,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,infections,0,0,0,0.67,1,1.9,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,Rt,2.42,2.72,3.01,3.02,3.26,3.75,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,cumulative_infections,0.1,1,2,1.67,2.5,2.95,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,infections,0,0,0,0.67,1,1.9,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,Rt,2.42,2.72,3.01,3.02,3.26,3.75,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,cumulative_infections,0.1,1,2,1.67,2.5,2.95,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,infections,0,0,0,0.67,1,1.9,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,Rt,2.42,2.72,3.01,3.02,3.26,3.75,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,Rt,2.42,2.77,3.04,3.05,3.27,3.86,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,Rt,2.42,2.77,3.04,3.05,3.27,3.86,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,Rt,2.42,2.77,3.04,3.05,3.27,3.86,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1.6,2,4.7,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,Rt,2.42,2.72,3.01,3.02,3.26,3.75,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1.6,2,4.7,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,infections,0,0,0,0.6,1,1.9,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,Rt,2.42,2.72,3.01,3.02,3.26,3.75,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1.6,2,4.7,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,infections,0,0,0,0.6,1,1.9,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,Rt,2.42,2.72,3.01,3.02,3.26,3.75,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0.5,0.88,1,3.48,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,infections,0,0,0.5,0.75,1,2.65,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,Rt,2.42,2.77,3.04,3.05,3.27,3.86,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0.5,0.88,1,3.48,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,infections,0,0,0.5,0.75,1,2.65,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,Rt,2.42,2.77,3.04,3.05,3.27,3.86,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,0.5,0.88,1,3.48,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
