date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-07,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-08,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-08,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-08,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-08,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-08,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-08,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-09,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-09,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-09,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-09,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-09,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-09,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-10,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-10,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-10,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-10,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-10,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-10,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-11,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-11,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-11,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-11,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-11,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-11,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-12,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-12,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-12,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-12,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-12,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-12,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-13,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-13,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-13,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-13,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-13,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-13,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-14,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-14,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-14,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-14,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-14,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-14,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-15,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-15,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-15,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-15,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-15,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-15,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-16,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-16,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-16,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-16,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-16,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-16,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-17,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-17,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-17,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-17,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-17,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-17,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-18,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-18,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-18,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-18,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-18,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-18,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-19,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-19,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-19,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-19,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-19,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-19,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-20,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-20,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-20,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-20,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-20,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-20,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-21,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-21,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-21,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-21,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-21,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-21,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-22,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-22,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-22,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-22,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-22,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-22,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-23,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-23,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-23,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-23,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-23,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-23,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-24,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-24,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-24,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-24,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-24,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-24,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-24,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-24,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-24,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-24,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-24,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-24,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-25,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-25,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-25,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-25,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-25,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-25,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-25,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-25,infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-25,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-25,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-25,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
2020-01-25,Rt,1.65,1.89,2.12,2.14,2.33,2.9,Surged Relax Interventions 50%,Bahrain,BHR,2020-06-27,v3
2020-01-26,cumulative_infections,0.07,0.75,1.5,1.75,2.5,3.85,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-26,infections,0,0,1,1,2,2,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-26,Rt,1.63,1.84,2.16,2.17,2.38,2.97,Additional 50% Reduction,Bahrain,BHR,2020-06-27,v3
2020-01-26,cumulative_infections,0.07,0.75,1.5,1.75,2.5,3.85,Maintain Status Quo,Bahrain,BHR,2020-06-27,v3
