date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,Rt,2.61,2.69,2.78,2.81,2.91,3.09,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-17,Rt,2.64,2.7,2.76,2.78,2.85,3.04,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-17,Rt,2.64,2.7,2.76,2.78,2.85,3.04,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-17,Rt,2.64,2.7,2.76,2.78,2.85,3.04,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.28,0.75,1,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,infections,0,0,0,0.28,0.75,1,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,Rt,2.61,2.69,2.78,2.81,2.91,3.09,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.28,0.75,1,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,infections,0,0,0,0.28,0.75,1,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,Rt,2.61,2.69,2.78,2.81,2.91,3.09,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.28,0.75,1,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,infections,0,0,0,0.28,0.75,1,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,Rt,2.61,2.69,2.78,2.81,2.91,3.09,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.44,1,1.62,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,infections,0,0,0,0.44,1,1.62,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,Rt,2.64,2.7,2.76,2.78,2.85,3.04,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.44,1,1.62,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,infections,0,0,0,0.44,1,1.62,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,Rt,2.64,2.7,2.76,2.78,2.85,3.04,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0.44,1,1.62,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,infections,0,0,0,0.44,1,1.62,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-18,Rt,2.64,2.7,2.76,2.78,2.85,3.04,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,1,0.87,1,2.27,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,infections,0,0,0,0.7,1,2.27,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,Rt,2.61,2.69,2.78,2.81,2.91,3.09,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,1,0.87,1,2.27,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,infections,0,0,0,0.7,1,2.27,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,Rt,2.61,2.69,2.78,2.81,2.91,3.09,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,1,0.87,1,2.27,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,infections,0,0,0,0.7,1,2.27,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,Rt,2.61,2.69,2.78,2.81,2.91,3.09,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.67,1,2,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,infections,0,0,0,0.45,1,1.2,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,Rt,2.64,2.7,2.76,2.78,2.85,3.04,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.67,1,2,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,infections,0,0,0,0.45,1,1.2,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,Rt,2.64,2.7,2.76,2.78,2.85,3.04,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.67,1,2,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,infections,0,0,0,0.45,1,1.2,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-19,Rt,2.64,2.7,2.76,2.78,2.85,3.04,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1.07,2,3.02,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,infections,0,0,0,0.42,1,1.02,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,Rt,2.61,2.69,2.78,2.81,2.91,3.09,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1.07,2,3.02,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,infections,0,0,0,0.42,1,1.02,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,Rt,2.61,2.69,2.78,2.81,2.91,3.09,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1.07,2,3.02,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,infections,0,0,0,0.42,1,1.02,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,Rt,2.61,2.69,2.78,2.81,2.91,3.09,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1.2,2,3,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,infections,0,0,1,0.71,1,2,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,Rt,2.64,2.7,2.76,2.78,2.85,3.04,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1.2,2,3,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,infections,0,0,1,0.71,1,2,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,Rt,2.64,2.7,2.76,2.78,2.85,3.04,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,1,1.2,2,3,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,infections,0,0,1,0.71,1,2,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-20,Rt,2.64,2.7,2.76,2.78,2.85,3.04,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.54,3,4,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,infections,0,0,0.5,0.74,1,3,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,Rt,2.61,2.69,2.78,2.81,2.91,3.09,Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.54,3,4,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,infections,0,0,0.5,0.74,1,3,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,Rt,2.61,2.69,2.78,2.81,2.91,3.09,Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.54,3,4,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,infections,0,0,0.5,0.74,1,3,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,Rt,2.61,2.69,2.78,2.81,2.91,3.09,Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.47,2.5,4,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,infections,0,0,0,0.56,1,2,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,Rt,2.64,2.7,2.76,2.78,2.85,3.04,Surged Additional 50% Reduction,Ireland,IRL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.47,2.5,4,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,infections,0,0,0,0.56,1,2,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,Rt,2.64,2.7,2.76,2.78,2.85,3.04,Surged Maintain Status Quo,Ireland,IRL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.47,2.5,4,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ireland,IRL,2020-07-04,v3
