date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-05,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-05,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-05,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-06,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-06,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-06,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-06,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-06,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-06,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-07,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-07,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-07,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-07,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-07,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-07,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-08,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-08,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-08,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-08,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-08,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-08,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-09,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-09,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-09,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-09,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-09,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-09,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-10,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-10,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-10,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-10,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-10,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-10,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-11,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-11,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-11,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-11,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-11,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-11,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-12,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-12,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-12,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-12,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-12,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-12,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-13,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-13,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-13,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-13,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-13,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-13,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-14,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-14,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-14,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-14,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-14,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-14,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-15,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-15,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-15,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-15,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-15,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-15,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-16,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-16,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-16,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-16,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-16,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-16,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-17,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-17,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-17,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-17,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-17,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-17,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-18,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-18,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-18,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-18,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-18,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-18,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-19,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-19,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-19,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-19,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-19,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-19,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-20,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-20,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-20,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-20,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-20,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-20,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-21,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-21,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-21,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-21,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-21,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-21,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-22,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-22,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-22,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-22,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-22,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-22,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-23,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-23,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-23,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-23,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-23,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-23,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-24,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-24,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-24,Rt,2.82,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-24,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-24,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-24,Rt,2.79,2.92,3.01,3.07,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-25,Rt,2.81,2.93,3.04,3.07,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-25,Rt,2.81,2.93,3.04,3.07,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-25,Rt,2.81,2.93,3.04,3.07,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-25,Rt,2.78,2.92,3.01,3.06,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-25,Rt,2.78,2.92,3.01,3.06,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-25,Rt,2.78,2.92,3.01,3.06,3.18,3.51,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0.08,0,0.7,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-26,infections,0,0,0,0.08,0,0.7,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-26,Rt,2.8,2.93,3.04,3.06,3.19,3.56,Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0.08,0,0.7,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-26,infections,0,0,0,0.08,0,0.7,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-26,Rt,2.8,2.93,3.04,3.06,3.19,3.56,Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0.08,0,0.7,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-26,infections,0,0,0,0.08,0,0.7,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-26,Rt,2.8,2.93,3.04,3.06,3.19,3.56,Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0.43,1,2,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-26,infections,0,0,0,0.43,1,2,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-26,Rt,2.78,2.92,3.01,3.06,3.18,3.51,Surged Additional 50% Reduction,Peru,PER,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0.43,1,2,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-26,infections,0,0,0,0.43,1,2,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-26,Rt,2.78,2.92,3.01,3.06,3.18,3.51,Surged Maintain Status Quo,Peru,PER,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0.43,1,2,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-06-27,v3
