date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,Rt,1.8,1.82,1.84,1.84,1.85,1.88,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,Rt,1.8,1.82,1.84,1.84,1.85,1.88,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,Rt,1.8,1.82,1.84,1.84,1.85,1.88,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,Rt,1.8,1.82,1.83,1.83,1.84,1.87,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,Rt,1.8,1.82,1.83,1.83,1.84,1.87,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,Rt,1.8,1.82,1.83,1.83,1.84,1.87,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,cumulative_infections,0,0,0,0.35,1,2,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,infections,0,0,0,0.35,1,2,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,Rt,1.8,1.82,1.83,1.83,1.85,1.88,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,cumulative_infections,0,0,0,0.35,1,2,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,infections,0,0,0,0.35,1,2,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,Rt,1.8,1.82,1.83,1.83,1.85,1.88,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,cumulative_infections,0,0,0,0.35,1,2,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
