date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,infections,0,0,0,0.21,0,1,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,Rt,1.53,1.56,1.59,1.59,1.61,1.64,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,0,0.21,0,1,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,infections,0,0,0,0.21,0,1,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,Rt,1.53,1.56,1.59,1.59,1.61,1.64,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,0,0.21,0,1,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,infections,0,0,0,0.21,0,1,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,Rt,1.53,1.56,1.59,1.59,1.61,1.64,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,0,0.5,1,1.52,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,infections,0,0,0,0.5,1,1.52,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,Rt,1.54,1.57,1.59,1.59,1.61,1.65,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,0,0.5,1,1.52,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,infections,0,0,0,0.5,1,1.52,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,Rt,1.54,1.57,1.59,1.59,1.61,1.65,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,0,0.5,1,1.52,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,infections,0,0,0,0.5,1,1.52,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,Rt,1.54,1.57,1.59,1.59,1.61,1.65,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.58,1,2,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,infections,0,0,0,0.5,1,2,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,Rt,1.5,1.55,1.57,1.57,1.59,1.64,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.58,1,2,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,infections,0,0,0,0.5,1,2,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,Rt,1.5,1.55,1.57,1.57,1.59,1.64,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.58,1,2,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,infections,0,0,0,0.5,1,2,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,Rt,1.5,1.55,1.57,1.57,1.59,1.64,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,1,0.95,2,3,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,infections,0,0,0.5,0.7,1,2.02,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,Rt,1.51,1.56,1.57,1.58,1.6,1.64,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,1,0.95,2,3,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,infections,0,0,0.5,0.7,1,2.02,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,Rt,1.51,1.56,1.57,1.58,1.6,1.64,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,1,0.95,2,3,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,infections,0,0,0.5,0.7,1,2.02,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,Rt,1.51,1.56,1.57,1.58,1.6,1.64,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,1,1.03,1,4,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,infections,0,0,1,0.65,1,2,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,Rt,1.49,1.54,1.56,1.56,1.58,1.64,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,1,1.03,1,4,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,infections,0,0,1,0.65,1,2,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,Rt,1.49,1.54,1.56,1.56,1.58,1.64,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,1,1.03,1,4,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,infections,0,0,1,0.65,1,2,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,Rt,1.49,1.54,1.56,1.56,1.58,1.64,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,1,1.17,2,3.55,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,infections,0,0,0,0.53,1,2,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,Rt,1.5,1.55,1.57,1.57,1.6,1.64,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,1,1.17,2,3.55,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,infections,0,0,0,0.53,1,2,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,Rt,1.5,1.55,1.57,1.57,1.6,1.64,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,1,1.17,2,3.55,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,infections,0,0,0,0.53,1,2,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,Rt,1.5,1.55,1.57,1.57,1.6,1.64,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,cumulative_infections,0,1,1,1.58,2,4.88,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,infections,0,0,1,0.69,1,2,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,Rt,1.49,1.54,1.56,1.56,1.58,1.64,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,cumulative_infections,0,1,1,1.58,2,4.88,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,infections,0,0,1,0.69,1,2,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,Rt,1.49,1.54,1.56,1.56,1.58,1.64,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,cumulative_infections,0,1,1,1.58,2,4.88,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,infections,0,0,1,0.69,1,2,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,Rt,1.49,1.54,1.56,1.56,1.58,1.64,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,cumulative_infections,0,1,2,1.72,3,4,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,infections,0,0,1,0.72,1,2.3,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,Rt,1.5,1.55,1.57,1.57,1.6,1.64,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,cumulative_infections,0,1,2,1.72,3,4,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,infections,0,0,1,0.72,1,2.3,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,Rt,1.5,1.55,1.57,1.57,1.6,1.64,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,cumulative_infections,0,1,2,1.72,3,4,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
