date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-02,Rt,2.09,2.69,3.01,3.02,3.35,3.94,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-02,Rt,2.09,2.69,3.01,3.02,3.35,3.94,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-02,Rt,2.09,2.69,3.01,3.02,3.35,3.94,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-03,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-03,Rt,2.09,2.69,3.01,3.02,3.35,3.94,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-03,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-03,Rt,2.09,2.69,3.01,3.02,3.35,3.94,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-03,infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-03,Rt,2.09,2.69,3.01,3.02,3.35,3.94,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-03,Rt,2.14,2.75,3.05,3.12,3.5,4.25,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-03,Rt,2.14,2.75,3.05,3.12,3.5,4.25,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-03,Rt,2.14,2.75,3.05,3.12,3.5,4.25,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-04,cumulative_infections,1.05,1.5,2,2.33,3,3.9,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-04,infections,1,1,1,1.33,1.5,1.95,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-04,Rt,2.09,2.69,3.01,3.02,3.35,3.94,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-04,cumulative_infections,1.05,1.5,2,2.33,3,3.9,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-04,infections,1,1,1,1.33,1.5,1.95,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-04,Rt,2.09,2.69,3.01,3.02,3.35,3.94,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-04,cumulative_infections,1.05,1.5,2,2.33,3,3.9,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-04,infections,1,1,1,1.33,1.5,1.95,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-04,Rt,2.09,2.69,3.01,3.02,3.35,3.94,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-04,Rt,2.14,2.75,3.05,3.12,3.5,4.25,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-04,Rt,2.14,2.75,3.05,3.12,3.5,4.25,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-04,Rt,2.14,2.75,3.05,3.12,3.5,4.25,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-05,cumulative_infections,0.15,1.5,2.5,2.25,3.25,3.92,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-05,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-05,Rt,2.09,2.69,3.01,3.02,3.35,3.94,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-05,cumulative_infections,0.15,1.5,2.5,2.25,3.25,3.92,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-05,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-05,Rt,2.09,2.69,3.01,3.02,3.35,3.94,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-05,cumulative_infections,0.15,1.5,2.5,2.25,3.25,3.92,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-05,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-05,Rt,2.09,2.69,3.01,3.02,3.35,3.94,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-05,Rt,2.14,2.75,3.05,3.12,3.5,4.25,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-05,Rt,2.14,2.75,3.05,3.12,3.5,4.25,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-05,Rt,2.14,2.75,3.05,3.12,3.5,4.25,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-06,cumulative_infections,0.22,2.25,3,2.75,3.5,4.85,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-06,Rt,2.09,2.69,3.01,3.02,3.35,3.94,Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-06,cumulative_infections,0.22,2.25,3,2.75,3.5,4.85,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-06,Rt,2.09,2.69,3.01,3.02,3.35,3.94,Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-06,cumulative_infections,0.22,2.25,3,2.75,3.5,4.85,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-06,Rt,2.09,2.69,3.01,3.02,3.35,3.94,Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-06,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-06,Rt,2.14,2.75,3.05,3.12,3.5,4.25,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-06,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-06,Rt,2.14,2.75,3.05,3.12,3.5,4.25,Surged Maintain Status Quo,Venezuela,VEN,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-04,v3
