date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-06,Rt,1.79,1.93,2.03,2.06,2.2,2.44,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-06,Rt,1.79,1.93,2.03,2.06,2.2,2.44,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-06,Rt,1.79,1.93,2.03,2.06,2.2,2.44,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,Rt,1.8,1.94,2.06,2.09,2.24,2.47,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,infections,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,Rt,1.8,1.94,2.06,2.09,2.24,2.47,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,Rt,1.8,1.94,2.06,2.09,2.24,2.47,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,Rt,1.79,1.93,2.03,2.06,2.2,2.44,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,Rt,1.79,1.93,2.03,2.06,2.2,2.44,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,Rt,1.79,1.93,2.03,2.06,2.2,2.44,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,1,0.6,1,1,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,infections,0,0,1,0.6,1,1,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,Rt,1.8,1.94,2.06,2.09,2.24,2.47,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,1,0.6,1,1,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,infections,0,0,1,0.6,1,1,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,Rt,1.8,1.94,2.06,2.09,2.24,2.47,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,1,0.6,1,1,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,infections,0,0,1,0.6,1,1,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,Rt,1.8,1.94,2.06,2.09,2.24,2.47,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,0.5,0.83,1.75,2,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,infections,0,0,0.5,0.83,1.75,2,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,Rt,1.79,1.93,2.03,2.06,2.2,2.44,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,0.5,0.83,1.75,2,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,infections,0,0,0.5,0.83,1.75,2,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,Rt,1.79,1.93,2.03,2.06,2.2,2.44,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,0.5,0.83,1.75,2,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,infections,0,0,0.5,0.83,1.75,2,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,Rt,1.79,1.93,2.03,2.06,2.2,2.44,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,cumulative_infections,0,0.5,1,0.86,1,1.85,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,infections,0,0,0,0.43,1,1,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,Rt,1.8,1.94,2.06,2.09,2.24,2.47,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,cumulative_infections,0,0.5,1,0.86,1,1.85,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,infections,0,0,0,0.43,1,1,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,Rt,1.8,1.94,2.06,2.09,2.24,2.47,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,cumulative_infections,0,0.5,1,0.86,1,1.85,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,infections,0,0,0,0.43,1,1,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,Rt,1.8,1.94,2.06,2.09,2.24,2.47,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,cumulative_infections,0,0,1,1.33,2,3,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,infections,0,0,1,0.78,1,1.8,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,Rt,1.79,1.93,2.03,2.06,2.2,2.44,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,cumulative_infections,0,0,1,1.33,2,3,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,infections,0,0,1,0.78,1,1.8,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,Rt,1.79,1.93,2.03,2.06,2.2,2.44,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,cumulative_infections,0,0,1,1.33,2,3,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,infections,0,0,1,0.78,1,1.8,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,Rt,1.79,1.93,2.03,2.06,2.2,2.44,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,cumulative_infections,0,0,1,1.22,2,2.8,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,infections,0,0,1,0.56,1,1,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,Rt,1.8,1.94,2.06,2.09,2.24,2.47,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,cumulative_infections,0,0,1,1.22,2,2.8,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,infections,0,0,1,0.56,1,1,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,Rt,1.8,1.94,2.06,2.09,2.24,2.47,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,cumulative_infections,0,0,1,1.22,2,2.8,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,infections,0,0,1,0.56,1,1,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,Rt,1.8,1.94,2.06,2.09,2.24,2.47,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,cumulative_infections,0,2,3,2.56,4,4.8,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,infections,0,0,2,1.22,2,2,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,Rt,1.79,1.93,2.03,2.06,2.2,2.44,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,cumulative_infections,0,2,3,2.56,4,4.8,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,infections,0,0,2,1.22,2,2,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,Rt,1.79,1.93,2.03,2.06,2.2,2.44,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,cumulative_infections,0,2,3,2.56,4,4.8,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,infections,0,0,2,1.22,2,2,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,Rt,1.79,1.93,2.03,2.06,2.2,2.44,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-11,cumulative_infections,0,0.5,2,1.82,3,4,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
