date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,Rt,1.14,2.04,2.2,2.2,2.43,2.82,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,Rt,1.14,2.04,2.2,2.2,2.43,2.82,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,Rt,1.14,2.04,2.2,2.2,2.43,2.82,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,Rt,1.35,2.07,2.19,2.23,2.41,2.87,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,Rt,1.35,2.07,2.19,2.23,2.41,2.87,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,Rt,1.35,2.07,2.19,2.23,2.41,2.87,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,Rt,1.14,2.04,2.2,2.2,2.43,2.82,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,Rt,1.14,2.04,2.2,2.2,2.43,2.82,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,Rt,1.14,2.04,2.2,2.2,2.43,2.82,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.44,1,1,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,infections,0,0,0,0.44,1,1,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,Rt,1.35,2.07,2.19,2.23,2.41,2.87,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.44,1,1,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,infections,0,0,0,0.44,1,1,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,Rt,1.35,2.07,2.19,2.23,2.41,2.87,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.44,1,1,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,infections,0,0,0,0.44,1,1,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,Rt,1.35,2.07,2.19,2.23,2.41,2.87,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0,1.8,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,infections,0,0,0,0.22,0,1,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,Rt,1.14,2.04,2.2,2.2,2.43,2.82,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0,1.8,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,infections,0,0,0,0.22,0,1,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,Rt,1.14,2.04,2.2,2.2,2.43,2.82,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0,1.8,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,infections,0,0,0,0.22,0,1,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,Rt,1.14,2.04,2.2,2.2,2.43,2.82,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0.5,0.64,1,2.35,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,infections,0,0,0,0.36,0.75,1.67,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,Rt,1.35,2.07,2.19,2.23,2.41,2.87,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0.5,0.64,1,2.35,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,infections,0,0,0,0.36,0.75,1.67,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,Rt,1.35,2.07,2.19,2.23,2.41,2.87,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0.5,0.64,1,2.35,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,infections,0,0,0,0.36,0.75,1.67,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,Rt,1.35,2.07,2.19,2.23,2.41,2.87,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.67,1,2.5,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,infections,0,0,0,0.52,1,2,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,Rt,1.14,2.04,2.2,2.2,2.43,2.82,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.67,1,2.5,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,infections,0,0,0,0.52,1,2,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,Rt,1.14,2.04,2.2,2.2,2.43,2.82,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.67,1,2.5,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,infections,0,0,0,0.52,1,2,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,Rt,1.14,2.04,2.2,2.2,2.43,2.82,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,cumulative_infections,0,1,1.5,1.69,2.25,4.25,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,infections,0,0.75,1,1.12,2,2,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,Rt,1.35,2.07,2.19,2.23,2.41,2.87,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,cumulative_infections,0,1,1.5,1.69,2.25,4.25,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,infections,0,0.75,1,1.12,2,2,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,Rt,1.35,2.07,2.19,2.23,2.41,2.87,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,cumulative_infections,0,1,1.5,1.69,2.25,4.25,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,infections,0,0.75,1,1.12,2,2,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,Rt,1.35,2.07,2.19,2.23,2.41,2.87,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,cumulative_infections,0,0.5,2,1.48,2,4,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,infections,0,0,1,0.96,2,3,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,Rt,1.14,2.04,2.2,2.2,2.43,2.82,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,cumulative_infections,0,0.5,2,1.48,2,4,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,infections,0,0,1,0.96,2,3,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,Rt,1.14,2.04,2.2,2.2,2.43,2.82,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,cumulative_infections,0,0.5,2,1.48,2,4,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,infections,0,0,1,0.96,2,3,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,Rt,1.14,2.04,2.2,2.2,2.43,2.82,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-07,cumulative_infections,0,0.75,1.5,1.88,3,5.43,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
