date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-12,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-12,Rt,2.44,2.81,3.23,3.27,3.61,4.47,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-12,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,Rt,2.44,2.81,3.23,3.27,3.61,4.47,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-12,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-12,Rt,2.46,3,3.35,3.38,3.75,4.42,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-12,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-12,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-12,Rt,2.46,3,3.35,3.38,3.75,4.42,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-12,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-12,Rt,2.46,3,3.35,3.38,3.75,4.42,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,cumulative_infections,0.1,1,1,1,1,1.9,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,infections,0.1,1,1,0.8,1,1,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,Rt,2.44,2.81,3.23,3.27,3.61,4.47,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,cumulative_infections,0.1,1,1,1,1,1.9,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,infections,0.1,1,1,0.8,1,1,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,Rt,2.44,2.81,3.23,3.27,3.61,4.47,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,cumulative_infections,0.1,1,1,1,1,1.9,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,infections,0.1,1,1,0.8,1,1,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,Rt,2.44,2.81,3.23,3.27,3.61,4.47,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,Rt,2.46,3,3.35,3.38,3.75,4.42,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-13,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,Rt,2.46,3,3.35,3.38,3.75,4.42,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-13,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-13,Rt,2.46,3,3.35,3.38,3.75,4.42,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0.5,1.12,1.5,3.83,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,infections,0,0,0,0.5,0.25,2.65,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,Rt,2.44,2.81,3.23,3.27,3.61,4.47,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0.5,1.12,1.5,3.83,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,infections,0,0,0,0.5,0.25,2.65,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,Rt,2.44,2.81,3.23,3.27,3.61,4.47,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0.5,1.12,1.5,3.83,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,infections,0,0,0,0.5,0.25,2.65,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,Rt,2.44,2.81,3.23,3.27,3.61,4.47,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.5,0,2.62,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,infections,0,0,0,0.33,0,1.75,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,Rt,2.46,3,3.35,3.38,3.75,4.42,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.5,0,2.62,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,infections,0,0,0,0.33,0,1.75,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,Rt,2.46,3,3.35,3.38,3.75,4.42,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.5,0,2.62,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,infections,0,0,0,0.33,0,1.75,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-14,Rt,2.46,3,3.35,3.38,3.75,4.42,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.43,2.75,4,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,infections,0,0,0.5,0.79,1.75,2,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,Rt,2.4,2.81,3.23,3.27,3.61,4.47,Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.43,2.75,4,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,infections,0,0,0.5,0.79,1.75,2,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,Rt,2.4,2.81,3.23,3.27,3.61,4.47,Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.43,2.75,4,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,infections,0,0,0.5,0.79,1.75,2,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,Rt,2.4,2.81,3.23,3.27,3.61,4.47,Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,1.12,1.5,4.65,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,infections,0,0,0,0.75,1.25,2.83,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,Rt,2.43,2.98,3.35,3.38,3.75,4.42,Surged Additional 50% Reduction,Georgia,GEO,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,1.12,1.5,4.65,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,infections,0,0,0,0.75,1.25,2.83,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,Rt,2.43,2.98,3.35,3.38,3.75,4.42,Surged Maintain Status Quo,Georgia,GEO,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,1.12,1.5,4.65,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-04,v3
