date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,infections,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,Rt,1.14,1.38,1.51,1.49,1.59,1.78,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,Rt,1.14,1.38,1.51,1.49,1.59,1.78,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-28,Rt,1.18,1.41,1.5,1.49,1.58,1.8,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,Rt,1.18,1.41,1.5,1.49,1.58,1.8,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,Rt,1.18,1.41,1.5,1.49,1.58,1.8,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,cumulative_infections,0,0,0,0.4,0,2.95,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,infections,0,0,0,0.4,0,2.95,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,Rt,1.14,1.38,1.48,1.48,1.58,1.78,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,cumulative_infections,0,0,0,0.4,0,2.95,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,infections,0,0,0,0.4,0,2.95,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,Rt,1.14,1.38,1.48,1.48,1.58,1.78,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,cumulative_infections,0,0,0,0.4,0,2.95,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,infections,0,0,0,0.4,0,2.95,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,Rt,1.14,1.38,1.48,1.48,1.58,1.78,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,cumulative_infections,0,0,0,0.29,0,1.67,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,infections,0,0,0,0.29,0,1.67,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,Rt,1.18,1.4,1.48,1.48,1.55,1.8,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,cumulative_infections,0,0,0,0.29,0,1.67,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,infections,0,0,0,0.29,0,1.67,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,Rt,1.18,1.4,1.48,1.48,1.55,1.8,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,cumulative_infections,0,0,0,0.29,0,1.67,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,infections,0,0,0,0.29,0,1.67,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,Rt,1.18,1.4,1.48,1.48,1.55,1.8,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,cumulative_infections,0,0,0.5,0.9,1.25,3.52,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,infections,0,0,0,0.6,1,2.52,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,Rt,1.14,1.36,1.45,1.46,1.56,1.78,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,cumulative_infections,0,0,0.5,0.9,1.25,3.52,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,infections,0,0,0,0.6,1,2.52,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,Rt,1.14,1.36,1.45,1.46,1.56,1.78,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,cumulative_infections,0,0,0.5,0.9,1.25,3.52,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,infections,0,0,0,0.6,1,2.52,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,Rt,1.14,1.36,1.45,1.46,1.56,1.78,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,cumulative_infections,0,0,1,0.78,1,2.9,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,infections,0,0,1,0.61,1,2,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,Rt,1.12,1.35,1.45,1.45,1.53,1.8,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,cumulative_infections,0,0,1,0.78,1,2.9,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,infections,0,0,1,0.61,1,2,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,Rt,1.12,1.35,1.45,1.45,1.53,1.8,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,cumulative_infections,0,0,1,0.78,1,2.9,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,infections,0,0,1,0.61,1,2,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,Rt,1.12,1.35,1.45,1.45,1.53,1.8,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,cumulative_infections,0,0,1,1.56,2,5,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,infections,0,0,1,0.84,1,2,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,Rt,1.14,1.36,1.45,1.46,1.56,1.78,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,cumulative_infections,0,0,1,1.56,2,5,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,infections,0,0,1,0.84,1,2,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,Rt,1.14,1.36,1.45,1.46,1.56,1.78,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,cumulative_infections,0,0,1,1.56,2,5,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,infections,0,0,1,0.84,1,2,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,Rt,1.14,1.36,1.45,1.46,1.56,1.78,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,cumulative_infections,0,1,1.5,1.68,2,5,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,infections,0,0.75,1,1.04,1,3.32,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,Rt,1.11,1.34,1.45,1.44,1.53,1.8,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,cumulative_infections,0,1,1.5,1.68,2,5,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,infections,0,0.75,1,1.04,1,3.32,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,Rt,1.11,1.34,1.45,1.44,1.53,1.8,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,cumulative_infections,0,1,1.5,1.68,2,5,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,infections,0,0.75,1,1.04,1,3.32,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,Rt,1.11,1.34,1.45,1.44,1.53,1.8,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-04-01,cumulative_infections,0,0,2,1.75,3,5,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-04-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
