date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,Rt,2.31,2.51,2.67,2.72,2.88,3.32,Relax Interventions 50%,Uruguay,URY,2020-06-27,v3
2020-02-01,Rt,2.37,2.51,2.66,2.73,2.9,3.38,Surged Additional 50% Reduction,Uruguay,URY,2020-06-27,v3
2020-02-01,Rt,2.37,2.51,2.66,2.73,2.9,3.38,Surged Maintain Status Quo,Uruguay,URY,2020-06-27,v3
2020-02-01,Rt,2.37,2.51,2.66,2.73,2.9,3.38,Surged Relax Interventions 50%,Uruguay,URY,2020-06-27,v3
2020-02-02,Rt,2.31,2.51,2.67,2.72,2.88,3.32,Additional 50% Reduction,Uruguay,URY,2020-06-27,v3
2020-02-02,Rt,2.31,2.51,2.67,2.72,2.88,3.32,Maintain Status Quo,Uruguay,URY,2020-06-27,v3
2020-02-02,Rt,2.31,2.51,2.67,2.72,2.88,3.32,Relax Interventions 50%,Uruguay,URY,2020-06-27,v3
2020-02-02,Rt,2.37,2.51,2.66,2.73,2.9,3.38,Surged Additional 50% Reduction,Uruguay,URY,2020-06-27,v3
2020-02-02,Rt,2.37,2.51,2.66,2.73,2.9,3.38,Surged Maintain Status Quo,Uruguay,URY,2020-06-27,v3
2020-02-02,Rt,2.37,2.51,2.66,2.73,2.9,3.38,Surged Relax Interventions 50%,Uruguay,URY,2020-06-27,v3
2020-02-03,Rt,2.31,2.51,2.67,2.72,2.88,3.32,Additional 50% Reduction,Uruguay,URY,2020-06-27,v3
2020-02-03,Rt,2.31,2.51,2.67,2.72,2.88,3.32,Maintain Status Quo,Uruguay,URY,2020-06-27,v3
2020-02-03,Rt,2.31,2.51,2.67,2.72,2.88,3.32,Relax Interventions 50%,Uruguay,URY,2020-06-27,v3
2020-02-03,Rt,2.37,2.51,2.66,2.73,2.9,3.38,Surged Additional 50% Reduction,Uruguay,URY,2020-06-27,v3
2020-02-03,Rt,2.37,2.51,2.66,2.73,2.9,3.38,Surged Maintain Status Quo,Uruguay,URY,2020-06-27,v3
2020-02-03,Rt,2.37,2.51,2.66,2.73,2.9,3.38,Surged Relax Interventions 50%,Uruguay,URY,2020-06-27,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-27,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-27,v3
2020-02-04,Rt,2.31,2.53,2.67,2.72,2.88,3.32,Additional 50% Reduction,Uruguay,URY,2020-06-27,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-06-27,v3
