date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.42,2.72,2.95,3,3.27,3.75,Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-02,Rt,2.42,2.72,2.95,3,3.27,3.75,Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-02,Rt,2.42,2.72,2.95,3,3.27,3.75,Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-02,Rt,2.41,2.73,2.93,2.98,3.21,3.64,Surged Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-02,Rt,2.41,2.73,2.93,2.98,3.21,3.64,Surged Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-02,Rt,2.41,2.73,2.93,2.98,3.21,3.64,Surged Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-03,Rt,2.42,2.72,2.95,3,3.27,3.75,Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-03,Rt,2.42,2.72,2.95,3,3.27,3.75,Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-03,Rt,2.42,2.72,2.95,3,3.27,3.75,Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-03,Rt,2.41,2.73,2.93,2.98,3.21,3.64,Surged Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-03,Rt,2.41,2.73,2.93,2.98,3.21,3.64,Surged Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-03,Rt,2.41,2.73,2.93,2.98,3.21,3.64,Surged Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-04,Rt,2.42,2.72,2.95,3,3.27,3.75,Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-04,Rt,2.42,2.72,2.95,3,3.27,3.75,Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-04,Rt,2.42,2.72,2.95,3,3.27,3.75,Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-04,Rt,2.41,2.73,2.93,2.98,3.21,3.64,Surged Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-04,Rt,2.41,2.73,2.93,2.98,3.21,3.64,Surged Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-04,Rt,2.41,2.73,2.93,2.98,3.21,3.64,Surged Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-05,Rt,2.42,2.72,2.95,3,3.27,3.75,Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
2020-01-05,Rt,2.42,2.72,2.95,3,3.27,3.75,Maintain Status Quo,Somalia,SOM,2020-06-27,v3
2020-01-05,Rt,2.42,2.72,2.95,3,3.27,3.75,Relax Interventions 50%,Somalia,SOM,2020-06-27,v3
2020-01-05,Rt,2.41,2.73,2.93,2.98,3.21,3.64,Surged Additional 50% Reduction,Somalia,SOM,2020-06-27,v3
