date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-01,Rt,2.13,2.25,2.31,2.33,2.38,2.6,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-01,Rt,2.13,2.25,2.31,2.33,2.38,2.6,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-02,cumulative_infections,0,0,0,0.37,1,2,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-02,infections,0,0,0,0.37,1,2,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-02,Rt,2.16,2.23,2.28,2.29,2.33,2.5,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-02,cumulative_infections,0,0,0,0.37,1,2,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-02,infections,0,0,0,0.37,1,2,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-02,Rt,2.16,2.23,2.28,2.29,2.33,2.5,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-02,cumulative_infections,0,0,0,0.37,1,2,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-02,infections,0,0,0,0.37,1,2,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-02,Rt,2.16,2.23,2.28,2.29,2.33,2.5,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-02,cumulative_infections,0,0,0,0.34,1,2,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-02,infections,0,0,0,0.34,1,2,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-02,Rt,2.13,2.24,2.29,2.29,2.34,2.48,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-02,cumulative_infections,0,0,0,0.34,1,2,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-02,infections,0,0,0,0.34,1,2,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-02,Rt,2.13,2.24,2.29,2.29,2.34,2.48,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-02,cumulative_infections,0,0,0,0.34,1,2,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-02,infections,0,0,0,0.34,1,2,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-02,Rt,2.13,2.24,2.29,2.29,2.34,2.48,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,1,1.04,2,3,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-03,infections,0,0,1,0.76,1,2.28,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-03,Rt,2.16,2.23,2.28,2.28,2.33,2.44,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,1,1.04,2,3,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-03,infections,0,0,1,0.76,1,2.28,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-03,Rt,2.16,2.23,2.28,2.28,2.33,2.44,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,1,1.04,2,3,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-03,infections,0,0,1,0.76,1,2.28,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-03,Rt,2.16,2.23,2.28,2.28,2.33,2.44,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,1,0.96,2,3,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-03,infections,0,0,0,0.71,1,3,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-03,Rt,2.13,2.24,2.29,2.29,2.34,2.43,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,1,0.96,2,3,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-03,infections,0,0,0,0.71,1,3,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-03,Rt,2.13,2.24,2.29,2.29,2.34,2.43,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,1,0.96,2,3,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-03,infections,0,0,0,0.71,1,3,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-03,Rt,2.13,2.24,2.29,2.29,2.34,2.43,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-04,cumulative_infections,0,1,2,1.94,3,4.03,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-04,infections,0,0,1,0.96,1,3,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-04,Rt,2.16,2.23,2.28,2.28,2.33,2.44,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-04,cumulative_infections,0,1,2,1.94,3,4.03,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-04,infections,0,0,1,0.96,1,3,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-04,Rt,2.16,2.23,2.28,2.28,2.33,2.44,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-04,cumulative_infections,0,1,2,1.94,3,4.03,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-04,infections,0,0,1,0.96,1,3,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-04,Rt,2.16,2.23,2.28,2.28,2.33,2.44,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-04,cumulative_infections,0,1,2,1.78,3,4,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-04,infections,0,0,1,0.84,1,3,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-04,Rt,2.13,2.24,2.29,2.29,2.34,2.43,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-04,cumulative_infections,0,1,2,1.78,3,4,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-04,infections,0,0,1,0.84,1,3,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-04,Rt,2.13,2.24,2.29,2.29,2.34,2.43,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-04,cumulative_infections,0,1,2,1.78,3,4,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-04,infections,0,0,1,0.84,1,3,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-04,Rt,2.13,2.24,2.29,2.29,2.34,2.43,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-05,cumulative_infections,1,2,3,2.97,4,6,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-05,infections,0,0,1,1.02,2,3,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-05,Rt,2.16,2.23,2.28,2.28,2.33,2.44,Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-05,cumulative_infections,1,2,3,2.97,4,6,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-05,infections,0,0,1,1.02,2,3,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-05,Rt,2.16,2.23,2.28,2.28,2.33,2.44,Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-05,cumulative_infections,1,2,3,2.97,4,6,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-05,infections,0,0,1,1.02,2,3,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-05,Rt,2.16,2.23,2.28,2.28,2.33,2.44,Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-05,cumulative_infections,0,2,3,2.87,4,6.03,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-05,infections,0,0,1,1.08,2,3,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-05,Rt,2.13,2.24,2.29,2.29,2.34,2.43,Surged Additional 50% Reduction,Armenia,ARM,2020-06-27,v3
2020-02-05,cumulative_infections,0,2,3,2.87,4,6.03,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0.03,0,1,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-05,infections,0,0,1,1.08,2,3,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-05,Rt,2.13,2.24,2.29,2.29,2.34,2.43,Surged Maintain Status Quo,Armenia,ARM,2020-06-27,v3
2020-02-05,cumulative_infections,0,2,3,2.87,4,6.03,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-05,hospital_demand,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2020-06-27,v3
