date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-14,Rt,2.65,2.87,3.12,3.15,3.38,3.88,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-14,Rt,2.43,2.91,3.14,3.15,3.4,3.82,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-14,Rt,2.43,2.91,3.14,3.15,3.4,3.82,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-14,Rt,2.43,2.91,3.14,3.15,3.4,3.82,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0.36,0.75,1.67,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-15,infections,0,0,0,0.36,0.75,1.67,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-15,Rt,2.64,2.85,3.1,3.14,3.38,3.88,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0.36,0.75,1.67,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-15,infections,0,0,0,0.36,0.75,1.67,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-15,Rt,2.64,2.85,3.1,3.14,3.38,3.88,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0.36,0.75,1.67,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-15,infections,0,0,0,0.36,0.75,1.67,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-15,Rt,2.64,2.85,3.1,3.14,3.38,3.88,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0.27,0,1.75,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-15,infections,0,0,0,0.27,0,1.75,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-15,Rt,2.4,2.91,3.14,3.14,3.38,3.82,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0.27,0,1.75,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-15,infections,0,0,0,0.27,0,1.75,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-15,Rt,2.4,2.91,3.14,3.14,3.38,3.82,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0.27,0,1.75,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-15,infections,0,0,0,0.27,0,1.75,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-15,Rt,2.4,2.91,3.14,3.14,3.38,3.82,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,1,0.71,1,2.9,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-16,infections,0,0,0,0.6,1,2,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-16,Rt,2.71,2.94,3.18,3.19,3.47,3.88,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,1,0.71,1,2.9,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-16,infections,0,0,0,0.6,1,2,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-16,Rt,2.71,2.94,3.18,3.19,3.47,3.88,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,1,0.71,1,2.9,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-16,infections,0,0,0,0.6,1,2,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-16,Rt,2.71,2.94,3.18,3.19,3.47,3.88,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0.53,1,2.07,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-16,infections,0,0,0,0.45,1,2,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-16,Rt,2.47,2.94,3.18,3.19,3.42,3.82,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0.53,1,2.07,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-16,infections,0,0,0,0.45,1,2,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-16,Rt,2.47,2.94,3.18,3.19,3.42,3.82,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0.53,1,2.07,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-16,infections,0,0,0,0.45,1,2,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-16,Rt,2.47,2.94,3.18,3.19,3.42,3.82,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,1,1.3,2,3.7,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-17,infections,0,0,1,0.7,1,2,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-17,Rt,2.64,2.85,3.11,3.14,3.38,3.88,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,1,1.3,2,3.7,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-17,infections,0,0,1,0.7,1,2,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-17,Rt,2.64,2.85,3.11,3.14,3.38,3.88,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,1,1.3,2,3.7,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-17,infections,0,0,1,0.7,1,2,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-17,Rt,2.64,2.85,3.11,3.14,3.38,3.88,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,1,1.05,1,4.52,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-17,infections,0,0,0.5,0.72,1,3.52,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-17,Rt,2.41,2.88,3.1,3.13,3.38,3.82,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,1,1.05,1,4.52,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-17,infections,0,0,0.5,0.72,1,3.52,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-17,Rt,2.41,2.88,3.1,3.13,3.38,3.82,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,1,1.05,1,4.52,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-17,infections,0,0,0.5,0.72,1,3.52,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-17,Rt,2.41,2.88,3.1,3.13,3.38,3.82,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-18,cumulative_infections,0,1,2,1.93,3,5.25,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-18,infections,0,0,1,0.96,1.5,3,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-18,Rt,2.66,2.88,3.14,3.16,3.41,3.88,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-18,cumulative_infections,0,1,2,1.93,3,5.25,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-18,infections,0,0,1,0.96,1.5,3,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-18,Rt,2.66,2.88,3.14,3.16,3.41,3.88,Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-18,cumulative_infections,0,1,2,1.93,3,5.25,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-18,infections,0,0,1,0.96,1.5,3,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-18,Rt,2.66,2.88,3.14,3.16,3.41,3.88,Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-18,cumulative_infections,0,1,1,1.71,2.75,5,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-18,infections,0,0,1,0.94,1.75,3,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-18,Rt,2.43,2.91,3.13,3.15,3.41,3.82,Surged Additional 50% Reduction,Malta,MLT,2020-07-04,v3
2020-02-18,cumulative_infections,0,1,1,1.71,2.75,5,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-18,infections,0,0,1,0.94,1.75,3,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-18,Rt,2.43,2.91,3.13,3.15,3.41,3.82,Surged Maintain Status Quo,Malta,MLT,2020-07-04,v3
2020-02-18,cumulative_infections,0,1,1,1.71,2.75,5,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-18,infections,0,0,1,0.94,1.75,3,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-18,Rt,2.43,2.91,3.13,3.15,3.41,3.82,Surged Relax Interventions 50%,Malta,MLT,2020-07-04,v3
2020-02-19,cumulative_infections,0,1,3,2.96,4,8,Additional 50% Reduction,Malta,MLT,2020-07-04,v3
