date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-11,Rt,2.11,2.45,2.8,3.04,3.43,4.94,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-11,Rt,2.08,2.46,2.76,2.95,3.36,4.47,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-11,Rt,2.08,2.46,2.76,2.95,3.36,4.47,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-11,Rt,2.08,2.46,2.76,2.95,3.36,4.47,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-12,Rt,2.11,2.45,2.8,3.04,3.43,4.94,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-12,Rt,2.11,2.45,2.8,3.04,3.43,4.94,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-12,Rt,2.11,2.45,2.8,3.04,3.43,4.94,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-12,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-12,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-12,Rt,2.08,2.46,2.76,2.95,3.36,4.47,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-12,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-12,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-12,Rt,2.08,2.46,2.76,2.95,3.36,4.47,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-12,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-12,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-12,Rt,2.08,2.46,2.76,2.95,3.36,4.47,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.57,1,1.85,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-13,infections,0,0,0,0.57,1,1.85,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-13,Rt,2.11,2.45,2.8,3.04,3.43,4.94,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.57,1,1.85,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-13,infections,0,0,0,0.57,1,1.85,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-13,Rt,2.11,2.45,2.8,3.04,3.43,4.94,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0.57,1,1.85,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-13,infections,0,0,0,0.57,1,1.85,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-13,Rt,2.11,2.45,2.8,3.04,3.43,4.94,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,1,2.25,3,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-13,infections,0,0,0,0.83,1.5,2.88,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-13,Rt,2.08,2.46,2.76,2.95,3.36,4.47,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,1,2.25,3,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-13,infections,0,0,0,0.83,1.5,2.88,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-13,Rt,2.08,2.46,2.76,2.95,3.36,4.47,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,1,2.25,3,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-13,infections,0,0,0,0.83,1.5,2.88,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-13,Rt,2.08,2.46,2.76,2.95,3.36,4.47,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,1.09,2.5,3.75,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-14,infections,0,0,0,0.73,1,3.5,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-14,Rt,2.11,2.45,2.8,3.04,3.43,4.94,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,1.09,2.5,3.75,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-14,infections,0,0,0,0.73,1,3.5,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-14,Rt,2.11,2.45,2.8,3.04,3.43,4.94,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,1.09,2.5,3.75,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-14,infections,0,0,0,0.73,1,3.5,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-14,Rt,2.11,2.45,2.8,3.04,3.43,4.94,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,1,1.75,3.78,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-14,infections,0,0,0,0.4,0.75,1.78,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-14,Rt,2.08,2.46,2.76,2.95,3.36,4.47,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,1,1.75,3.78,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-14,infections,0,0,0,0.4,0.75,1.78,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-14,Rt,2.08,2.46,2.76,2.95,3.36,4.47,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,1,1.75,3.78,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-14,infections,0,0,0,0.4,0.75,1.78,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-14,Rt,2.08,2.46,2.76,2.95,3.36,4.47,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.38,2.25,5,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-15,infections,0,0,0.5,0.62,1,2,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-15,Rt,2.18,2.58,2.9,3.1,3.43,4.94,Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.38,2.25,5,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-15,infections,0,0,0.5,0.62,1,2,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-15,Rt,2.18,2.58,2.9,3.1,3.43,4.94,Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.38,2.25,5,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-15,infections,0,0,0.5,0.62,1,2,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-15,Rt,2.18,2.58,2.9,3.1,3.43,4.94,Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.47,2,5.3,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-15,infections,0,0,1,0.8,1,2,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-15,Rt,2.19,2.48,2.82,3,3.36,4.47,Surged Additional 50% Reduction,Belize,BLZ,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.47,2,5.3,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-15,infections,0,0,1,0.8,1,2,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-15,Rt,2.19,2.48,2.82,3,3.36,4.47,Surged Maintain Status Quo,Belize,BLZ,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,1.47,2,5.3,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-04,v3
