date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-02,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-02,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-02,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-02,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-02,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-03,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-03,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-03,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-03,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-03,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-03,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-04,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-04,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-04,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-04,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-04,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-04,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-05,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-05,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-05,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-05,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-05,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-05,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-06,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-06,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-06,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-06,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-06,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-06,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-07,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-07,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-07,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-07,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-07,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-07,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-08,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-08,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-08,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-08,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-08,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-08,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-09,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-09,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-09,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-09,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-09,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-09,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-10,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-10,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-10,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-10,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-10,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-10,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-11,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-11,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-11,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-11,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-11,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-11,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-12,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-12,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-12,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-12,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-12,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-12,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-13,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-13,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-13,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-13,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-13,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-13,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-14,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-14,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-14,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-14,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-14,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-14,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-15,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-15,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-15,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-15,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-15,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-15,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-16,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-16,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-16,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-16,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-16,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-16,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-17,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-17,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-17,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-17,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-17,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-17,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-18,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-18,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-18,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-18,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-18,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-18,Rt,2.17,2.42,2.57,2.66,3.01,3.44,Surged Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
2020-01-19,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Additional 50% Reduction,Afghanistan,AFG,2020-06-27,v3
2020-01-19,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Maintain Status Quo,Afghanistan,AFG,2020-06-27,v3
2020-01-19,Rt,2.14,2.44,2.57,2.64,2.78,3.4,Relax Interventions 50%,Afghanistan,AFG,2020-06-27,v3
