date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-06,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-06,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-07,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-07,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-07,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-07,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-07,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-07,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-08,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-08,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-08,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-08,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-08,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-08,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-09,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-09,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-09,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-09,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-09,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-09,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-10,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-10,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-10,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-10,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-10,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-10,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-11,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-11,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-11,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-11,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-11,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-11,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-12,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-12,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-12,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-12,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-12,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-12,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-13,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-13,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-13,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-13,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-13,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-13,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-14,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-14,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-14,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-14,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-14,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-14,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-15,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-15,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-15,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-15,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-15,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-15,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-16,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-16,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-16,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-16,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-16,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-16,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-17,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-17,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-17,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-17,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-17,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-17,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-18,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-18,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-18,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-18,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-18,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-18,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-19,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-19,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-19,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-19,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-19,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-19,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-20,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-20,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-20,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-20,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-20,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-20,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-21,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-21,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-21,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-21,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-21,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-21,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-22,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-22,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-22,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-22,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-22,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-22,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-23,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-23,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-23,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-23,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-23,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-23,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-24,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-24,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-24,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-24,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-24,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-24,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-25,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-25,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-25,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-25,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-25,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-25,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-26,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-26,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-26,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-26,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-26,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-26,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-27,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-27,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-27,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-27,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-27,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-27,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-28,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-28,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-28,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-28,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-28,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-28,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-29,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-29,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-29,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-29,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-29,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-29,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-30,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-30,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-30,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-30,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-30,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-30,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-31,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-31,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-31,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-01-31,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-01-31,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-01-31,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-01,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-01,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-01,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-01,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-01,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-01,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-02,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-02,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-02,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-02,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-02,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-02,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-03,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-03,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-03,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-03,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-03,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-03,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-04,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-04,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-04,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-04,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-04,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-04,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-05,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-05,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-05,Rt,4.13,4.47,5.01,4.93,5.26,5.57,Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
2020-02-05,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Additional 50% Reduction,Ireland,IRL,2020-06-27,v3
2020-02-05,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Maintain Status Quo,Ireland,IRL,2020-06-27,v3
2020-02-05,Rt,3.98,4.47,5.04,4.94,5.31,5.57,Surged Relax Interventions 50%,Ireland,IRL,2020-06-27,v3
