date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-02,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-02,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-02,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-02,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-02,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-03,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-03,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-03,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-03,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-03,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-03,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-04,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-04,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-04,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-04,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-04,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-04,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-05,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-05,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-05,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-05,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-05,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-05,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-06,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-06,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-06,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-06,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-06,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-06,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-07,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-07,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-07,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-07,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-07,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-07,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-08,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-08,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-08,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-08,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-08,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-08,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-09,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-09,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
2020-01-09,Rt,2.53,2.73,2.88,2.89,3.04,3.35,Relax Interventions 50%,Pakistan,PAK,2020-06-27,v3
2020-01-09,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-27,v3
2020-01-09,Rt,2.46,2.72,2.9,2.9,3.07,3.37,Surged Maintain Status Quo,Pakistan,PAK,2020-06-27,v3
