date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-21,Rt,3.49,3.71,3.9,3.93,4.15,4.48,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-21,Rt,3.49,3.71,3.9,3.93,4.15,4.48,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-21,Rt,3.49,3.71,3.9,3.93,4.15,4.48,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-21,Rt,3.44,3.73,3.91,3.93,4.14,4.48,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-21,Rt,3.44,3.73,3.91,3.93,4.14,4.48,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-21,Rt,3.44,3.73,3.91,3.93,4.14,4.48,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-22,Rt,3.49,3.71,3.9,3.93,4.15,4.48,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-22,Rt,3.49,3.71,3.9,3.93,4.15,4.48,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-22,Rt,3.49,3.71,3.9,3.93,4.15,4.48,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-22,Rt,3.44,3.73,3.91,3.93,4.14,4.48,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-22,Rt,3.44,3.73,3.91,3.93,4.14,4.48,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-22,Rt,3.44,3.73,3.91,3.93,4.14,4.48,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-23,Rt,3.49,3.71,3.9,3.93,4.15,4.48,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-23,Rt,3.49,3.71,3.9,3.93,4.15,4.48,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-23,Rt,3.49,3.71,3.9,3.93,4.15,4.48,Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-23,Rt,3.44,3.73,3.91,3.93,4.14,4.48,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-23,Rt,3.44,3.73,3.91,3.93,4.14,4.48,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
2020-02-23,Rt,3.44,3.73,3.91,3.93,4.14,4.48,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-27,v3
2020-02-24,Rt,3.49,3.71,3.9,3.93,4.15,4.48,Additional 50% Reduction,Tajikistan,TJK,2020-06-27,v3
2020-02-24,Rt,3.49,3.71,3.9,3.93,4.15,4.48,Maintain Status Quo,Tajikistan,TJK,2020-06-27,v3
