date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-27,Rt,2.57,2.61,2.64,2.65,2.69,2.79,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-27,Rt,2.57,2.62,2.64,2.65,2.67,2.79,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-27,Rt,2.57,2.62,2.64,2.65,2.67,2.79,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-27,Rt,2.57,2.62,2.64,2.65,2.67,2.79,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.34,0.5,2,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-28,infections,0,0,0,0.34,0.5,2,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-28,Rt,2.57,2.61,2.64,2.65,2.69,2.79,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.34,0.5,2,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-28,infections,0,0,0,0.34,0.5,2,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-28,Rt,2.57,2.61,2.64,2.65,2.69,2.79,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.34,0.5,2,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-28,infections,0,0,0,0.34,0.5,2,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-28,Rt,2.57,2.61,2.64,2.65,2.69,2.79,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.27,0,1.9,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-28,infections,0,0,0,0.27,0,1.9,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-28,Rt,2.57,2.62,2.64,2.65,2.67,2.79,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.27,0,1.9,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-28,infections,0,0,0,0.27,0,1.9,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-28,Rt,2.57,2.62,2.64,2.65,2.67,2.79,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.27,0,1.9,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-28,infections,0,0,0,0.27,0,1.9,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-28,Rt,2.57,2.62,2.64,2.65,2.67,2.79,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.82,1,3,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-29,infections,0,0,0,0.61,1,2.1,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-29,Rt,2.57,2.61,2.64,2.65,2.69,2.79,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.82,1,3,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-29,infections,0,0,0,0.61,1,2.1,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-29,Rt,2.57,2.61,2.64,2.65,2.69,2.79,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.82,1,3,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-29,infections,0,0,0,0.61,1,2.1,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-29,Rt,2.57,2.61,2.64,2.65,2.69,2.79,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.73,1,2,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-29,infections,0,0,0,0.58,1,2,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-29,Rt,2.57,2.62,2.64,2.65,2.67,2.79,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.73,1,2,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-29,infections,0,0,0,0.58,1,2,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-29,Rt,2.57,2.62,2.64,2.65,2.67,2.79,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.73,1,2,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-29,infections,0,0,0,0.58,1,2,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-29,Rt,2.57,2.62,2.64,2.65,2.67,2.79,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,1,1.35,2,3.65,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-30,infections,0,0,1,0.68,1,2,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-30,Rt,2.57,2.61,2.64,2.65,2.69,2.79,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,1,1.35,2,3.65,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-30,infections,0,0,1,0.68,1,2,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-30,Rt,2.57,2.61,2.64,2.65,2.69,2.79,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,1,1.35,2,3.65,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-30,infections,0,0,1,0.68,1,2,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-30,Rt,2.57,2.61,2.64,2.65,2.69,2.79,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-30,cumulative_infections,0,0.25,1,1.5,2,4,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-30,infections,0,0,1,0.85,1,3,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-30,Rt,2.57,2.62,2.64,2.65,2.67,2.79,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-30,cumulative_infections,0,0.25,1,1.5,2,4,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-30,infections,0,0,1,0.85,1,3,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-30,Rt,2.57,2.62,2.64,2.65,2.67,2.79,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-30,cumulative_infections,0,0.25,1,1.5,2,4,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-30,infections,0,0,1,0.85,1,3,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-30,Rt,2.57,2.62,2.64,2.65,2.67,2.79,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,2,2.24,3,5,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-31,infections,0,0,1,0.95,1,3,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-31,Rt,2.57,2.61,2.64,2.65,2.69,2.79,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,2,2.24,3,5,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-31,infections,0,0,1,0.95,1,3,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-31,Rt,2.57,2.61,2.64,2.65,2.69,2.79,Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,2,2.24,3,5,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-31,infections,0,0,1,0.95,1,3,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-31,Rt,2.57,2.61,2.64,2.65,2.69,2.79,Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,2,2.26,3,5,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-31,infections,0,0,1,0.84,1,2,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-31,Rt,2.57,2.62,2.64,2.65,2.67,2.79,Surged Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,2,2.26,3,5,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-31,infections,0,0,1,0.84,1,2,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-31,Rt,2.57,2.62,2.64,2.65,2.67,2.79,Surged Maintain Status Quo,Colombia,COL,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,2,2.26,3,5,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-31,infections,0,0,1,0.84,1,2,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-01-31,Rt,2.57,2.62,2.64,2.65,2.67,2.79,Surged Relax Interventions 50%,Colombia,COL,2020-07-04,v3
2020-02-01,cumulative_infections,1,2,3,3.15,4,6.55,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-04,v3
