date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-07,Rt,2.93,3.43,3.71,3.75,4.06,4.65,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-07,Rt,2.93,3.43,3.71,3.75,4.06,4.65,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.18,0,1,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,infections,0,0,0,0.18,0,1,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,Rt,2.75,3.36,3.75,3.72,4.01,4.62,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.18,0,1,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,infections,0,0,0,0.18,0,1,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,Rt,2.75,3.36,3.75,3.72,4.01,4.62,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.18,0,1,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,infections,0,0,0,0.18,0,1,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,Rt,2.75,3.36,3.75,3.72,4.01,4.62,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.4,0.5,2,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,infections,0,0,0,0.4,0.5,2,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,Rt,2.93,3.39,3.71,3.72,4.06,4.65,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.4,0.5,2,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,infections,0,0,0,0.4,0.5,2,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,Rt,2.93,3.39,3.71,3.72,4.06,4.65,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-08,cumulative_infections,0,0,0,0.4,0.5,2,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,infections,0,0,0,0.4,0.5,2,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-08,Rt,2.93,3.39,3.71,3.72,4.06,4.65,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0,0.63,1,2,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,infections,0,0,0,0.54,1,2,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,Rt,2.75,3.36,3.75,3.72,4.01,4.62,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0,0.63,1,2,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,infections,0,0,0,0.54,1,2,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,Rt,2.75,3.36,3.75,3.72,4.01,4.62,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0,0.63,1,2,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,infections,0,0,0,0.54,1,2,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,Rt,2.75,3.36,3.75,3.72,4.01,4.62,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0,0.71,1,3,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,infections,0,0,0,0.56,1,2,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,Rt,2.93,3.39,3.71,3.72,4.06,4.65,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0,0.71,1,3,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,infections,0,0,0,0.56,1,2,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,Rt,2.93,3.39,3.71,3.72,4.06,4.65,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0,0.71,1,3,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,infections,0,0,0,0.56,1,2,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-09,Rt,2.93,3.39,3.71,3.72,4.06,4.65,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,1.16,2,3.42,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,infections,0,0,1,0.7,1,2,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,Rt,2.75,3.36,3.75,3.72,4.01,4.62,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,1.16,2,3.42,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,infections,0,0,1,0.7,1,2,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,Rt,2.75,3.36,3.75,3.72,4.01,4.62,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,1.16,2,3.42,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,infections,0,0,1,0.7,1,2,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,Rt,2.75,3.36,3.75,3.72,4.01,4.62,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,1.14,2,4.1,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,infections,0,0,0,0.64,1,2.55,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,Rt,2.93,3.39,3.71,3.72,4.06,4.65,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,1.14,2,4.1,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,infections,0,0,0,0.64,1,2.55,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,Rt,2.93,3.39,3.71,3.72,4.06,4.65,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,1.14,2,4.1,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,infections,0,0,0,0.64,1,2.55,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-10,Rt,2.93,3.39,3.71,3.72,4.06,4.65,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,2,1.75,3,5,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,infections,0,0,1,0.86,1,2,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,Rt,2.75,3.36,3.75,3.72,4.01,4.62,Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,2,1.75,3,5,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,infections,0,0,1,0.86,1,2,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,Rt,2.75,3.36,3.75,3.72,4.01,4.62,Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,2,1.75,3,5,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,infections,0,0,1,0.86,1,2,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,Rt,2.75,3.36,3.75,3.72,4.01,4.62,Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,2,1.87,2.5,5.25,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,infections,0,0,1,0.93,1.5,2,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,Rt,2.93,3.39,3.71,3.72,4.06,4.65,Surged Additional 50% Reduction,Maldives,MDV,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,2,1.87,2.5,5.25,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,infections,0,0,1,0.93,1.5,2,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,Rt,2.93,3.39,3.71,3.72,4.06,4.65,Surged Maintain Status Quo,Maldives,MDV,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,2,1.87,2.5,5.25,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-04,v3
