date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,Rt,2.69,3.04,3.49,3.49,3.86,4.49,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-08,Rt,2.69,3.04,3.49,3.49,3.86,4.49,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0.5,0.62,1,1.83,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,infections,0,0,0.5,0.62,1,1.83,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,Rt,2.72,3.01,3.32,3.43,3.81,4.35,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0.5,0.62,1,1.83,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,infections,0,0,0.5,0.62,1,1.83,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,Rt,2.72,3.01,3.32,3.43,3.81,4.35,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0.5,0.62,1,1.83,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,infections,0,0,0.5,0.62,1,1.83,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,Rt,2.72,3.01,3.32,3.43,3.81,4.35,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.14,0,0.85,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,infections,0,0,0,0.14,0,0.85,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,Rt,2.69,3.04,3.49,3.49,3.86,4.49,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.14,0,0.85,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,infections,0,0,0,0.14,0,0.85,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,Rt,2.69,3.04,3.49,3.49,3.86,4.49,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.14,0,0.85,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,infections,0,0,0,0.14,0,0.85,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-09,Rt,2.69,3.04,3.49,3.49,3.86,4.49,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.36,2,3.67,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,infections,0,0,1,1,2,2.67,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,Rt,2.72,3.01,3.32,3.43,3.81,4.35,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.36,2,3.67,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,infections,0,0,1,1,2,2.67,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,Rt,2.72,3.01,3.32,3.43,3.81,4.35,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.36,2,3.67,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,infections,0,0,1,1,2,2.67,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,Rt,2.72,3.01,3.32,3.43,3.81,4.35,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.3,0.75,1,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,infections,0,0,0,0.2,0,1,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,Rt,2.69,3.04,3.49,3.49,3.86,4.49,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.3,0.75,1,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,infections,0,0,0,0.2,0,1,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,Rt,2.69,3.04,3.49,3.49,3.86,4.49,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.3,0.75,1,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,infections,0,0,0,0.2,0,1,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-10,Rt,2.69,3.04,3.49,3.49,3.86,4.49,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,2,1.63,2.5,4.55,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,infections,0,0,1,0.63,1,2,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,Rt,2.72,3.01,3.32,3.43,3.81,4.35,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,2,1.63,2.5,4.55,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,infections,0,0,1,0.63,1,2,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,Rt,2.72,3.01,3.32,3.43,3.81,4.35,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,2,1.63,2.5,4.55,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,infections,0,0,1,0.63,1,2,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,Rt,2.72,3.01,3.32,3.43,3.81,4.35,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.05,2,2.55,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,infections,0,0,1,0.89,1,2.55,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,Rt,2.69,3.04,3.49,3.49,3.86,4.49,Surged Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.05,2,2.55,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,infections,0,0,1,0.89,1,2.55,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,Rt,2.69,3.04,3.49,3.49,3.86,4.49,Surged Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.05,2,2.55,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,infections,0,0,1,0.89,1,2.55,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-11,Rt,2.69,3.04,3.49,3.49,3.86,4.49,Surged Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,2,1.96,3,6.4,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-12,infections,0,0,1,0.72,1,2,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-12,Rt,2.72,3.01,3.32,3.43,3.81,4.35,Additional 50% Reduction,Bahamas,BHS,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,2,1.96,3,6.4,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-12,infections,0,0,1,0.72,1,2,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-12,Rt,2.72,3.01,3.32,3.43,3.81,4.35,Maintain Status Quo,Bahamas,BHS,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,2,1.96,3,6.4,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2020-07-04,v3
