date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-03,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-03,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-03,Rt,2.67,2.76,2.82,2.82,2.86,2.98,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-03,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-03,infections,1,1,1,1,1,1,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-03,Rt,2.67,2.76,2.82,2.82,2.86,2.98,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-03,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-03,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-03,Rt,2.67,2.76,2.82,2.82,2.86,2.98,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-04,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-04,Rt,2.66,2.77,2.83,2.82,2.88,2.98,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-04,deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-04,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-04,Rt,2.66,2.77,2.83,2.82,2.88,2.98,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-04,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-04,Rt,2.66,2.77,2.83,2.82,2.88,2.98,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-04,Rt,2.67,2.76,2.82,2.82,2.86,2.98,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-04,Rt,2.67,2.76,2.82,2.82,2.86,2.98,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-04,Rt,2.67,2.76,2.82,2.82,2.86,2.98,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-05,cumulative_infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-05,infections,0,0,0,0.12,0,0.83,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-05,Rt,2.66,2.77,2.83,2.82,2.88,2.98,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-05,cumulative_infections,0,0,0,0.25,0.25,1,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-05,deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-05,infections,0,0,0,0.12,0,0.83,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-05,Rt,2.66,2.77,2.83,2.82,2.88,2.98,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-05,cumulative_infections,0,0,0,0.25,0.25,1,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-05,infections,0,0,0,0.12,0,0.83,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-05,Rt,2.66,2.77,2.83,2.82,2.88,2.98,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-05,cumulative_infections,0,0,0,0.33,0,1.8,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-05,infections,0,0,0,0.22,0,1,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-05,Rt,2.67,2.76,2.82,2.82,2.86,2.98,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-05,cumulative_infections,0,0,0,0.33,0,1.8,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-05,infections,0,0,0,0.22,0,1,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-05,Rt,2.67,2.76,2.82,2.82,2.86,2.98,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-05,cumulative_infections,0,0,0,0.33,0,1.8,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-05,infections,0,0,0,0.22,0,1,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-05,Rt,2.67,2.76,2.82,2.82,2.86,2.98,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-06,cumulative_infections,0,0,0.5,0.75,1,2.52,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-06,infections,0,0,0,0.65,1,2,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-06,Rt,2.66,2.77,2.83,2.82,2.88,2.98,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-06,cumulative_infections,0,0,0.5,0.75,1,2.52,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-06,deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-06,infections,0,0,0,0.65,1,2,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-06,Rt,2.66,2.77,2.83,2.82,2.88,2.98,Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-06,cumulative_infections,0,0,0.5,0.75,1,2.52,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-06,infections,0,0,0,0.65,1,2,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-06,Rt,2.66,2.77,2.83,2.82,2.88,2.98,Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-06,cumulative_infections,0,0,1,0.71,1,2,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-06,infections,0,0,0,0.53,1,1.6,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-06,Rt,2.67,2.76,2.82,2.82,2.86,2.98,Surged Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-06,cumulative_infections,0,0,1,0.71,1,2,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-06,infections,0,0,0,0.53,1,1.6,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-06,Rt,2.67,2.76,2.82,2.82,2.86,2.98,Surged Maintain Status Quo,France,FRA,2020-07-04,v3
2020-01-06,cumulative_infections,0,0,1,0.71,1,2,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-06,infections,0,0,0,0.53,1,1.6,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-06,Rt,2.67,2.76,2.82,2.82,2.86,2.98,Surged Relax Interventions 50%,France,FRA,2020-07-04,v3
2020-01-07,cumulative_infections,0,0,1,1.06,2,4,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-07,infections,0,0,0,0.61,1,2.2,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-07,Rt,2.66,2.77,2.83,2.82,2.88,2.98,Additional 50% Reduction,France,FRA,2020-07-04,v3
2020-01-07,cumulative_infections,0,0,1,1.06,2,4,Maintain Status Quo,France,FRA,2020-07-04,v3
