date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-09,Rt,2.26,2.44,2.57,2.57,2.7,2.95,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-09,Rt,2.29,2.44,2.56,2.56,2.69,2.87,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-09,Rt,2.29,2.44,2.56,2.56,2.69,2.87,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-09,Rt,2.29,2.44,2.56,2.56,2.69,2.87,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.41,1,1.25,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,infections,0,0,0,0.41,1,1.25,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,Rt,2.26,2.44,2.57,2.57,2.7,2.95,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.41,1,1.25,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,infections,0,0,0,0.41,1,1.25,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,Rt,2.26,2.44,2.57,2.57,2.7,2.95,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.41,1,1.25,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,infections,0,0,0,0.41,1,1.25,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,Rt,2.26,2.44,2.57,2.57,2.7,2.95,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.35,1,2,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,infections,0,0,0,0.35,1,2,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,Rt,2.29,2.44,2.56,2.56,2.69,2.87,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.35,1,2,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,infections,0,0,0,0.35,1,2,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,Rt,2.29,2.44,2.56,2.56,2.69,2.87,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.35,1,2,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,infections,0,0,0,0.35,1,2,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-10,Rt,2.29,2.44,2.56,2.56,2.69,2.87,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.95,1,3,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,infections,0,0,0,0.65,1,2,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,Rt,2.26,2.44,2.57,2.57,2.7,2.95,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.95,1,3,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,infections,0,0,0,0.65,1,2,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,Rt,2.26,2.44,2.57,2.57,2.7,2.95,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.95,1,3,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,infections,0,0,0,0.65,1,2,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,Rt,2.26,2.44,2.57,2.57,2.7,2.95,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.97,2,3,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,infections,0,0,1,0.74,1,2.6,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,Rt,2.29,2.44,2.56,2.56,2.69,2.87,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.97,2,3,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,infections,0,0,1,0.74,1,2.6,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,Rt,2.29,2.44,2.56,2.56,2.69,2.87,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.97,2,3,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,infections,0,0,1,0.74,1,2.6,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-11,Rt,2.29,2.44,2.56,2.56,2.69,2.87,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,cumulative_infections,0,1,2,1.82,3,4,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,infections,0,0,1,0.89,2,3,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,Rt,2.26,2.44,2.57,2.57,2.7,2.95,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,cumulative_infections,0,1,2,1.82,3,4,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,infections,0,0,1,0.89,2,3,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,Rt,2.26,2.44,2.57,2.57,2.7,2.95,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,cumulative_infections,0,1,2,1.82,3,4,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,infections,0,0,1,0.89,2,3,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,Rt,2.26,2.44,2.57,2.57,2.7,2.95,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,cumulative_infections,0,1,2,2,3,4,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,infections,0,0,1,1.05,2,3.55,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,Rt,2.29,2.44,2.56,2.56,2.69,2.87,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-12,cumulative_infections,0,1,2,2,3,4,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,infections,0,0,1,1.05,2,3.55,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,Rt,2.29,2.44,2.56,2.56,2.69,2.87,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-12,cumulative_infections,0,1,2,2,3,4,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,infections,0,0,1,1.05,2,3.55,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-12,Rt,2.29,2.44,2.56,2.56,2.69,2.87,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,cumulative_infections,0,2,3,2.86,4,5.52,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,infections,0,0,1,1.04,2,3,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,Rt,2.26,2.44,2.57,2.57,2.7,2.95,Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,cumulative_infections,0,2,3,2.86,4,5.52,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,infections,0,0,1,1.04,2,3,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,Rt,2.26,2.44,2.57,2.57,2.7,2.95,Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,cumulative_infections,0,2,3,2.86,4,5.52,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,infections,0,0,1,1.04,2,3,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,Rt,2.26,2.44,2.57,2.57,2.7,2.95,Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,cumulative_infections,0,2,3,2.96,4,6,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,infections,0,0,1,0.98,2,3,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,Rt,2.29,2.44,2.56,2.56,2.69,2.87,Surged Additional 50% Reduction,Latvia,LVA,2020-07-04,v3
2020-02-13,cumulative_infections,0,2,3,2.96,4,6,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,infections,0,0,1,0.98,2,3,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,Rt,2.29,2.44,2.56,2.56,2.69,2.87,Surged Maintain Status Quo,Latvia,LVA,2020-07-04,v3
2020-02-13,cumulative_infections,0,2,3,2.96,4,6,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Latvia,LVA,2020-07-04,v3
