date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-24,Rt,2.63,2.93,3.22,3.2,3.45,3.8,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-24,Rt,2.63,2.93,3.22,3.2,3.45,3.8,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-24,Rt,2.63,2.93,3.22,3.2,3.45,3.8,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-24,Rt,2.59,3.01,3.28,3.26,3.53,4,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-24,Rt,2.59,3.01,3.28,3.26,3.53,4,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-24,Rt,2.59,3.01,3.28,3.26,3.53,4,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-25,Rt,2.63,2.93,3.22,3.2,3.45,3.8,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-25,Rt,2.63,2.93,3.22,3.2,3.45,3.8,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-25,Rt,2.63,2.93,3.22,3.2,3.45,3.8,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-25,Rt,2.59,3.01,3.28,3.26,3.53,4,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-25,Rt,2.59,3.01,3.28,3.26,3.53,4,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-25,Rt,2.59,3.01,3.28,3.26,3.53,4,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-26,Rt,2.63,2.93,3.22,3.2,3.45,3.8,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-26,Rt,2.63,2.93,3.22,3.2,3.45,3.8,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-26,Rt,2.63,2.93,3.22,3.2,3.45,3.8,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-26,Rt,2.59,3.01,3.28,3.26,3.53,4,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-26,Rt,2.59,3.01,3.28,3.26,3.53,4,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-26,Rt,2.59,3.01,3.28,3.26,3.53,4,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-27,Rt,2.63,2.93,3.22,3.2,3.45,3.8,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-27,Rt,2.63,2.93,3.22,3.2,3.45,3.8,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-27,Rt,2.63,2.93,3.22,3.2,3.45,3.8,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-27,Rt,2.59,3.01,3.28,3.26,3.53,4,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-27,Rt,2.59,3.01,3.28,3.26,3.53,4,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-27,Rt,2.59,3.01,3.28,3.26,3.53,4,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-28,Rt,2.63,2.93,3.22,3.2,3.45,3.8,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-28,Rt,2.63,2.93,3.22,3.2,3.45,3.8,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-28,Rt,2.63,2.93,3.22,3.2,3.45,3.8,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-28,Rt,2.59,3.01,3.28,3.26,3.53,4,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-28,Rt,2.59,3.01,3.28,3.26,3.53,4,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-28,Rt,2.59,3.01,3.28,3.26,3.53,4,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,Rt,2.66,3.11,3.4,3.42,3.74,4.32,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,Rt,2.66,3.11,3.4,3.42,3.74,4.32,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,Rt,2.66,3.11,3.4,3.42,3.74,4.32,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,Rt,2.61,3.2,3.5,3.5,3.79,4.35,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,Rt,2.61,3.2,3.5,3.5,3.79,4.35,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-02-29,Rt,2.61,3.2,3.5,3.5,3.79,4.35,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.2,0,1.3,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,infections,0,0,0,0.2,0,1.3,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,Rt,2.67,3.11,3.39,3.41,3.7,4.22,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.2,0,1.3,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,infections,0,0,0,0.2,0,1.3,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,Rt,2.67,3.11,3.39,3.41,3.7,4.22,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.2,0,1.3,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,infections,0,0,0,0.2,0,1.3,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,Rt,2.67,3.11,3.39,3.41,3.7,4.22,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.29,0.25,1.32,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,infections,0,0,0,0.29,0.25,1.32,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,Rt,2.62,3.2,3.51,3.48,3.74,4.23,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.29,0.25,1.32,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,infections,0,0,0,0.29,0.25,1.32,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,Rt,2.62,3.2,3.51,3.48,3.74,4.23,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.29,0.25,1.32,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,infections,0,0,0,0.29,0.25,1.32,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-01,Rt,2.62,3.2,3.51,3.48,3.74,4.23,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,1,0.78,1,3,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,infections,0,0,1,0.68,1,2.33,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,Rt,2.67,3.11,3.42,3.42,3.72,4.28,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,1,0.78,1,3,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,infections,0,0,1,0.68,1,2.33,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,Rt,2.67,3.11,3.42,3.42,3.72,4.28,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,1,0.78,1,3,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,infections,0,0,1,0.68,1,2.33,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,Rt,2.67,3.11,3.42,3.42,3.72,4.28,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,0,0.76,1,3,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,infections,0,0,0,0.65,1,3,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,Rt,2.62,3.2,3.53,3.5,3.78,4.28,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,0,0.76,1,3,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,infections,0,0,0,0.65,1,3,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,Rt,2.62,3.2,3.53,3.5,3.78,4.28,Surged Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,0,0.76,1,3,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,infections,0,0,0,0.65,1,3,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-02,Rt,2.62,3.2,3.53,3.5,3.78,4.28,Surged Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-03,cumulative_infections,0,0,1,1.3,2,4.45,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-03,infections,0,0,1,0.79,1,3,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-03,Rt,2.67,3.15,3.5,3.48,3.78,4.34,Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-03,cumulative_infections,0,0,1,1.3,2,4.45,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-03,infections,0,0,1,0.79,1,3,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-03,Rt,2.67,3.15,3.5,3.48,3.78,4.34,Maintain Status Quo,Gabon,GAB,2020-06-27,v3
2020-03-03,cumulative_infections,0,0,1,1.3,2,4.45,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-03,infections,0,0,1,0.79,1,3,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-03,Rt,2.67,3.15,3.5,3.48,3.78,4.34,Relax Interventions 50%,Gabon,GAB,2020-06-27,v3
2020-03-03,cumulative_infections,0,0,1,1.27,2,4,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-27,v3
